45	0	21	9	-1.2855235212879246e-01
45	0	21	10	-8.6241677033052105e-02
45	0	21	11	-5.7020228830680940e-02
45	0	21	12	-3.6545763107118878e-02
45	0	21	13	-2.1665094675054716e-02
45	0	21	14	-1.0073775468384942e-02
45	0	22	1	-2.5070995638638405e-02
45	0	22	2	-2.8706758740912408e-01
45	0	22	3	-2.3087174795755389e-01
45	0	22	4	-3.4196979240214857e-02
45	0	23	0	-2.4101480635782616e-03
45	0	23	1	-9.0583945915965858e-02
45	0	23	2	-5.7143163297588756e-02
45	0	23	3	-8.8427583959951894e-04
45	0	24	0	-6.0615082983554447e-03
45	0	24	1	-1.7823740370553620e-02
45	0	24	2	-7.0768228526555191e-04
45	0	25	0	-5.2220339644445946e-04
45	0	25	1	-3.4199611929452284e-04
45	0	30	5	-1.9283440197213769e-02
45	0	30	6	-1.8078286156709805e-01
45	0	30	7	-4.7195481544419582e-01
45	0	30	8	-6.2489087950961375e-01
45	0	30	9	-6.7600353711343830e-01
45	0	30	10	-6.5844131963749142e-01
45	0	30	11	-5.8903288049955504e-01
45	0	30	12	-4.7890767240971999e-01
45	0	30	13	-3.3747837017305798e-01
45	0	30	14	-1.7434368964807129e-01
45	0	31	3	-6.2520851062859871e-03
45	0	31	4	-2.3167346994007904e-01
45	0	31	5	-9.5048996331374946e-01
45	0	31	6	-9.7697079019431377e-01
45	0	31	7	-6.4486333665052886e-01
45	0	31	8	-4.1592726218473353e-01
45	0	31	9	-2.7311577370166984e-01
45	0	31	10	-1.8001736187500272e-01
45	0	31	11	-1.1778204177645409e-01
45	0	31	12	-7.5014124445199559e-02
45	0	31	13	-4.4303967192485506e-02
45	0	31	14	-2.0559586598481602e-02
45	0	32	2	-6.2898716870122993e-03
45	0	32	3	-3.9213455769205258e-01
45	0	32	4	-9.6949375715874286e-01
45	0	32	5	-2.6998838514149076e-01
45	0	32	6	-2.3590360590614711e-02
45	0	33	2	-2.0080271147969558e-01
45	0	33	3	-8.2170141112712658e-01
45	0	33	4	-9.8462598674733073e-02
45	0	34	1	-3.8620504286437908e-02
45	0	34	2	-6.8262351320537173e-01
45	0	34	3	-1.4939286307288377e-01
45	0	35	1	-2.5148831024320845e-01
45	0	35	2	-4.7339273295485068e-01
45	0	35	3	-4.3328193260007844e-03
45	0	36	0	-9.7639964570752722e-03
45	0	36	1	-5.1561392678461715e-01
45	0	36	2	-1.1643135610208719e-01
45	0	37	0	-9.1347188722401385e-02
45	0	37	1	-4.8433275838065770e-01
45	0	37	2	-1.0358603791244786e-02
45	0	38	0	-2.6355134315531525e-01
45	0	38	1	-2.8772155698054785e-01
45	0	39	0	-4.0998610315477707e-01
45	0	39	1	-1.2214078182857785e-01
45	0	40	0	-5.1975810397715727e-01
45	0	40	1	-2.5317485168001166e-02
45	0	40	3	-2.2226735649511550e-04
45	0	40	4	-4.4705494939911473e-03
45	0	40	5	-9.8431929567181740e-03
45	0	40	6	-6.6728057961965423e-03
45	0	40	7	-3.5322100284316165e-03
45	0	40	8	-1.7756166170148462e-03
45	0	40	9	-8.8615855481714379e-04
45	0	40	10	-4.4734785283693764e-04
45	0	40	11	-2.3011049860712434e-04
45	0	40	12	-1.1983757315551271e-04
45	0	40	13	-6.0815669860317090e-05
45	0	40	14	-2.5680675739870084e-05
45	0	41	0	-6.6484571765793976e-01
45	0	41	2	-2.3703379650903803e-02
45	0	41	3	-9.8640779126790812e-02
45	0	41	4	-6.1294418427710315e-02
45	0	41	5	-1.8406976491966751e-02
45	0	41	6	-5.0227269754976878e-03
45	0	41	7	-1.5136411511222953e-03
45	0	41	8	-4.8360259858305175e-04
45	0	41	9	-1.6321157328691986e-04
45	0	41	10	-5.8553739925781019e-05
45	0	41	11	-2.2485422704275647e-05
45	0	41	12	-9.2265937300833233e-06
45	0	41	13	-3.9203940934625124e-06
45	0	41	14	-1.4831079376332746e-06
45	0	42	0	-9.0128154351134127e-01
45	0	42	1	-9.1202548833654362e-02
45	0	42	2	-3.9342212567153412e-01
45	0	42	3	-9.9511302446936109e-02
45	0	42	4	-6.2190398207639863e-03
45	0	43	0	-1.5686562960616954e+00
45	0	43	1	-1.1082446120269265e+00
45	0	43	2	-2.2796062842619919e-01
45	0	43	3	-1.1072219645314170e-03
45	0	44	0	-7.9156256363314732e+00
45	0	44	1	-2.3923714628122807e+00
45	0	44	2	-9.9033387638586129e-03
45	0	45	0	3.8199816842873183e+01
45	0	45	1	-2.0395158304547287e+00
45	0	46	0	-8.1985080505712506e+00
45	0	46	1	-2.8357420490418916e+00
45	0	46	2	-1.7990650917570544e-02
45	0	47	0	-1.6233456076920496e+00
45	0	47	1	-2.0033802971115620e+00
45	0	47	2	-5.8838739857712574e-01
45	0	47	3	-4.7197298911377441e-03
45	0	48	0	-9.0128154351134104e-01
45	0	48	1	-2.4628413980474068e-01
45	0	48	2	-1.5633181373075362e+00
45	0	48	3	-7.3307811392867372e-01
45	0	48	4	-7.9980515953909453e-02
45	0	49	0	-6.6484571765793943e-01
45	0	49	2	-1.5665278088217352e-01
45	0	49	3	-1.0198679403144184e+00
45	0	49	4	-1.2902879451980782e+00
45	0	49	5	-8.6262846241578761e-01
45	0	49	6	-5.2468481281336810e-01
45	0	49	7	-3.3323131454113336e-01
45	0	49	8	-2.1565035516668174e-01
45	0	49	9	-1.4086407367901355e-01
45	0	49	10	-9.2272177379348924e-02
45	0	49	11	-6.0059684220607909e-02
45	0	49	12	-3.8106505252207469e-02
45	0	49	13	-2.2449668893765096e-02
45	0	49	14	-1.0403250004423190e-02
45	0	50	0	-5.1975810397715727e-01
45	0	50	1	-2.5317485168001183e-02
45	0	50	3	-4.6881738100445058e-03
45	0	50	4	-1.4508382676967110e-01
45	0	50	5	-5.0593557405423906e-01
45	0	50	6	-7.3650863939723854e-01
45	0	50	7	-8.3421685011920799e-01
45	0	50	8	-8.5774881967523020e-01
45	0	50	9	-8.2942333641662136e-01
45	0	50	10	-7.5999591437144476e-01
45	0	50	11	-6.5571855403865076e-01
45	0	50	12	-5.2149445145137419e-01
45	0	50	13	-3.6267369498994151e-01
45	0	50	14	-1.8604742835600163e-01
45	0	51	0	-4.0998610315477690e-01
45	0	51	1	-1.2214078182857799e-01
45	0	52	0	-2.6355134315531542e-01
45	0	52	1	-2.8772155698054769e-01
45	0	53	0	-9.1347188722401218e-02
45	0	53	1	-4.8433275838065770e-01
45	0	53	2	-1.0358603791244781e-02
45	0	54	0	-9.7639964570752878e-03
45	0	54	1	-5.1561392678461715e-01
45	0	54	2	-1.1643135610208724e-01
45	0	55	1	-2.5148831024320828e-01
45	0	55	2	-4.7339273295485101e-01
45	0	55	3	-4.3328193260007931e-03
45	0	56	1	-3.8620504286437797e-02
45	0	56	2	-6.8262351320537185e-01
45	0	56	3	-1.4939286307288366e-01
45	0	57	2	-2.0080271147969575e-01
45	0	57	3	-8.2170141112712658e-01
45	0	57	4	-9.8462598674733198e-02
45	0	58	2	-6.2898716870123002e-03
45	0	58	3	-3.9213455769205224e-01
45	0	58	4	-9.6949375715874231e-01
45	0	58	5	-2.6998838514149076e-01
45	0	58	6	-2.3590360590614586e-02
45	0	59	3	-6.2520851062859862e-03
45	0	59	4	-2.3167346994007881e-01
45	0	59	5	-9.5048996331374980e-01
45	0	59	6	-9.7697079019431410e-01
45	0	59	7	-6.4486333665052864e-01
45	0	59	8	-4.1592726218473342e-01
45	0	59	9	-2.7311577370166917e-01
45	0	59	10	-1.8001736187500217e-01
45	0	59	11	-1.1778204177645429e-01
45	0	59	12	-7.5014124445199781e-02
45	0	59	13	-4.4303967192485402e-02
45	0	59	14	-2.0559586598481547e-02
45	1	0	6	-1.0002918837657530e-02
45	1	0	7	-1.3482536346556551e-01
45	1	0	8	-3.9234734531954712e-01
45	1	0	9	-5.3085550377241086e-01
45	1	0	10	-5.6425817622006802e-01
45	1	0	11	-5.2764997510030698e-01
45	1	0	12	-4.3981423380111945e-01
45	1	0	13	-3.1436826871968138e-01
45	1	0	14	-1.6361088934442031e-01
45	1	20	4	-1.1846074832682553e-03
45	1	20	5	-7.3684898714239208e-02
45	1	20	6	-3.0345475360492247e-01
45	1	20	7	-5.1205604238216340e-01
45	1	20	8	-6.2739256045244651e-01
45	1	20	9	-6.6886268031173290e-01
45	1	20	10	-6.5022314060962505e-01
45	1	20	11	-5.8222201114744143e-01
45	1	20	12	-4.7399642103639977e-01
45	1	20	13	-3.3437133781961514e-01
45	1	20	14	-1.7285010089611086e-01
45	1	21	3	-4.0645370358323309e-02
45	1	21	4	-3.6836582289334813e-01
45	1	21	5	-6.6313173508573087e-01
45	1	21	6	-5.6805030225607100e-01
45	1	21	7	-3.9940914677865863e-01
45	1	21	8	-2.7753302759924015e-01
45	1	21	9	-1.9036830327718141e-01
45	1	21	10	-1.2890980049077944e-01
45	1	21	11	-8.5794537844612176e-02
45	1	21	12	-5.5233242991539144e-02
45	1	21	13	-3.2835937856624378e-02
45	1	21	14	-1.5291697685379798e-02
45	1	22	2	-2.3672217064350673e-02
45	1	22	3	-2.7654619494269894e-01
45	1	22	4	-2.3914884483288601e-01
45	1	22	5	-3.7840052877349220e-02
45	1	23	1	-2.3043206396893556e-03
45	1	23	2	-8.7933935946206465e-02
45	1	23	3	-5.9585537768604563e-02
45	1	23	4	-1.1977398114363415e-03
45	1	24	1	-5.8990647733220825e-03
45	1	24	2	-1.7913064856538485e-02
45	1	24	3	-7.8080142473971673e-04
45	1	25	1	-5.2123168840167988e-04
45	1	25	2	-3.4296781150009586e-04
45	1	30	6	-1.0002918837657497e-02
45	1	30	7	-1.3482536346556517e-01
45	1	30	8	-3.9234734531954762e-01
45	1	30	9	-5.3085550377241075e-01
45	1	30	10	-5.6425817622006813e-01
45	1	30	11	-5.2764997510030687e-01
45	1	30	12	-4.3981423380111972e-01
45	1	30	13	-3.1436826871968132e-01
45	1	30	14	-1.6361088934442036e-01
45	1	31	4	-3.0460881485625015e-03
45	1	31	5	-1.8823533942771550e-01
45	1	31	6	-8.7420245744100011e-01
45	1	31	7	-9.5789196965026291e-01
45	1	31	8	-6.5469426376837025e-01
45	1	31	9	-4.2223980761546098e-01
45	1	31	10	-2.7676461609970654e-01
45	1	31	11	-1.8081726435594533e-01
45	1	31	12	-1.1514898273712904e-01
45	1	31	13	-6.8025156798606490e-02
45	1	31	14	-3.1574965360188993e-02
45	1	32	3	-3.8820806093897292e-03
45	1	32	4	-3.4120306669678407e-01
45	1	32	5	-9.6903942436887536e-01
45	1	32	6	-3.1335639410758431e-01
45	1	32	7	-3.4015976544972293e-02
45	1	33	3	-1.7627910250932549e-01
45	1	33	4	-8.3464350164596435e-01
45	1	33	5	-1.1004411368871320e-01
45	1	34	2	-3.4682621426489278e-02
45	1	34	3	-6.7162016035305805e-01
45	1	34	4	-1.6433407142735454e-01
45	1	35	2	-2.3820302822920431e-01
45	1	35	3	-4.8507836020263984e-01
45	1	35	4	-5.9324285706989343e-03
45	1	36	1	-8.8025418927882952e-03
45	1	36	2	-5.1059123938843853e-01
45	1	36	3	-1.2241544780214053e-01
45	1	37	1	-8.8059910985913856e-02
45	1	37	2	-4.8642952023442532e-01
45	1	37	3	-1.1549109560086502e-02
45	1	38	1	-2.6071031778824072e-01
45	1	38	2	-2.9056257139963715e-01
45	1	39	1	-4.0896258106366590e-01
45	1	39	2	-1.2316420200861516e-01
45	1	40	1	-5.1958829431356357e-01
45	1	40	2	-2.5487237550326336e-02
45	1	40	4	-1.1159313921999285e-04
45	1	40	5	-3.9252069861947540e-03
45	1	40	6	-9.4785332250240904e-03
45	1	40	7	-6.8364177004313059e-03
45	1	40	8	-3.7419711731064773e-03
45	1	40	9	-1.9430874926554477e-03
45	1	40	10	-1.0032326065495482e-03
45	1	40	11	-5.2321961534228560e-04
45	1	40	12	-2.7484246742219602e-04
45	1	40	13	-1.4020801529000557e-04
45	1	40	14	-5.9373035501937736e-05
45	1	41	1	-6.6484571746049970e-01
45	1	41	3	-2.2220261428559145e-02
45	1	41	4	-9.5425563723256390e-02
45	1	41	5	-6.3225234823983817e-02
45	1	41	6	-2.0091107416262927e-02
45	1	41	7	-5.6363826861212350e-03
45	1	41	8	-1.7664396096457495e-03
45	1	41	9	-5.9356225381838857e-04
45	1	41	10	-2.1299716321849146e-04
45	1	41	11	-8.1906053999916245e-05
45	1	41	12	-3.3654340365480199e-05
45	1	41	13	-1.4314187572231092e-05
45	1	41	14	-5.4183601678428585e-06
45	1	42	1	-9.0128156437064255e-01
45	1	42	2	-8.8057949755503573e-02
45	1	42	3	-3.8876725287779557e-01
45	1	42	4	-1.0642403499464644e-01
45	1	42	5	-7.1057763124610547e-03
45	1	43	1	-1.5648389509751306e+00
45	1	43	2	-1.0992032004153760e+00
45	1	43	3	-2.4039324590695074e-01
45	1	43	4	-1.5334534523673590e-03
45	1	44	1	-7.8928766447942316e+00
45	1	44	2	-2.4139153606675126e+00
45	1	44	3	-1.1108435485063246e-02
45	1	45	1	3.8214138340614710e+01
45	1	45	2	-2.0538373208984941e+00
45	1	46	1	-8.1715444733677725e+00
45	1	46	2	-2.8605989020890190e+00
45	1	46	3	-2.0097378938241386e-02
45	1	47	1	-1.6176727727665199e+00
45	1	47	2	-1.9778124610725665e+00
45	1	47	3	-6.1788001618841171e-01
45	1	47	4	-6.4679062889470458e-03
45	1	48	1	-9.0128156437064222e-01
45	1	48	2	-2.3598924664849549e-01
45	1	48	3	-1.5279802134779221e+00
45	1	48	4	-7.6927758450559236e-01
45	1	48	5	-8.9413859748732991e-02
45	1	49	1	-6.6484571746050014e-01
45	1	49	3	-1.4460435880225678e-01
45	1	49	4	-9.6137579976909571e-01
45	1	49	5	-1.2715803011502811e+00
45	1	49	6	-8.7231800354411737e-01
45	1	49	7	-5.3117747084728628e-01
45	1	49	8	-3.3810658423432671e-01
45	1	49	9	-2.1920487636232211e-01
45	1	49	10	-1.4306563778232070e-01
45	1	49	11	-9.2945753518258206e-02
45	1	49	12	-5.8912050754518080e-02
45	1	49	13	-3.4687548521774934e-02
45	1	49	14	-1.6069814277115277e-02
45	1	50	1	-5.1958829431356346e-01
45	1	50	2	-2.5487237550326322e-02
45	1	50	4	-2.2844056649718491e-03
45	1	50	5	-1.2331896406368428e-01
45	1	50	6	-4.5511061455390250e-01
45	1	50	7	-6.7630488807855982e-01
45	1	50	8	-7.6029762696364234e-01
45	1	50	9	-7.6702229305215397e-01
45	1	50	10	-7.1947398211909508e-01
45	1	50	11	-6.2944653503448023e-01
45	1	50	12	-5.0485433695861182e-01
45	1	50	13	-3.5288084127060071e-01
45	1	50	14	-1.8151138573619396e-01
45	1	51	1	-4.0896258106366601e-01
45	1	51	2	-1.2316420200861514e-01
45	1	52	1	-2.6071031778824094e-01
45	1	52	2	-2.9056257139963676e-01
45	1	53	1	-8.8059910985913772e-02
45	1	53	2	-4.8642952023442548e-01
45	1	53	3	-1.1549109560086533e-02
45	1	54	1	-8.8025418927883022e-03
45	1	54	2	-5.1059123938843853e-01
45	1	54	3	-1.2241544780214048e-01
45	1	55	2	-2.3820302822920414e-01
45	1	55	3	-4.8507836020263984e-01
45	1	55	4	-5.9324285706989586e-03
45	1	56	2	-3.4682621426489230e-02
45	1	56	3	-6.7162016035305849e-01
45	1	56	4	-1.6433407142735490e-01
45	1	57	3	-1.7627910250932560e-01
45	1	57	4	-8.3464350164596457e-01
45	1	57	5	-1.1004411368871306e-01
45	1	58	3	-3.8820806093897327e-03
45	1	58	4	-3.4120306669678446e-01
45	1	58	5	-9.6903942436887536e-01
45	1	58	6	-3.1335639410758453e-01
45	1	58	7	-3.4015976544972425e-02
45	1	59	4	-3.0460881485625093e-03
45	1	59	5	-1.8823533942771559e-01
45	1	59	6	-8.7420245744099967e-01
45	1	59	7	-9.5789196965026258e-01
45	1	59	8	-6.5469426376836970e-01
45	1	59	9	-4.2223980761546126e-01
45	1	59	10	-2.7676461609970660e-01
45	1	59	11	-1.8081726435594531e-01
45	1	59	12	-1.1514898273712908e-01
45	1	59	13	-6.8025156798606490e-02
45	1	59	14	-3.1574965360188972e-02
45	2	0	7	-2.3042591921799836e-03
45	2	0	8	-8.5664788534352387e-02
45	2	0	9	-2.9390101633836602e-01
45	2	0	10	-4.1762199414465062e-01
45	2	0	11	-4.3367197878228392e-01
45	2	0	12	-3.8032751084267519e-01
45	2	0	13	-2.7927686067282642e-01
45	2	0	14	-1.4732408065828545e-01
45	2	20	5	-2.0550378643639103e-04
45	2	20	6	-5.7759824577022993e-02
45	2	20	7	-2.5473572924196947e-01
45	2	20	8	-4.4439544708513656e-01
45	2	20	9	-5.4011231761438405e-01
45	2	20	10	-5.6120528618878374e-01
45	2	20	11	-5.2205121224808027e-01
45	2	20	12	-4.3483714661838080e-01
45	2	20	13	-3.1092705878092108e-01
45	2	20	14	-1.6188915760219116e-01
45	2	21	4	-3.5687808843678427e-02
45	2	21	5	-3.3069912675376789e-01
45	2	21	6	-6.3343386232472310e-01
45	2	21	7	-5.6216179283954759e-01
45	2	21	8	-3.9653377611403029e-01
45	2	21	9	-2.7620244634294733e-01
45	2	21	10	-1.8935769854114115e-01
45	2	21	11	-1.2717794625069584e-01
45	2	21	12	-8.2394092012838566e-02
45	2	21	13	-4.9182800944248636e-02
45	2	21	14	-2.2956335439296260e-02
45	2	22	3	-2.1880366961852110e-02
45	2	22	4	-2.6271874011058471e-01
45	2	22	5	-2.4965474232257895e-01
45	2	22	6	-4.2953458084509032e-02
45	2	23	2	-2.1678875428332856e-03
45	2	23	3	-8.4463310867377517e-02
45	2	23	4	-6.2703770563394601e-02
45	2	23	5	-1.6865664389136671e-03
45	2	24	2	-5.6869893054791176e-03
45	2	24	3	-1.8022633300474822e-02
45	2	24	4	-8.8330824844093814e-04
45	2	25	2	-5.1993308361023005e-04
45	2	25	3	-3.4426642853768730e-04
45	2	30	7	-2.3042591921800014e-03
45	2	30	8	-8.5664788534352471e-02
45	2	30	9	-2.9390101633836618e-01
45	2	30	10	-4.1762199414465034e-01
45	2	30	11	-4.3367197878228414e-01
45	2	30	12	-3.8032751084267513e-01
45	2	30	13	-2.7927686067282642e-01
45	2	30	14	-1.4732408065828542e-01
45	2	31	5	-5.3623406734544152e-04
45	2	31	6	-1.4185850796281668e-01
45	2	31	7	-7.6093823713706810e-01
45	2	31	8	-9.2039216789061529e-01
45	2	31	9	-6.6548552905073199e-01
45	2	31	10	-4.2741892471407783e-01
45	2	31	11	-2.7736631178852544e-01
45	2	31	12	-1.7624921940609786e-01
45	2	31	13	-1.0406076679943392e-01
45	2	31	14	-4.8297779789185709e-02
45	2	32	4	-1.5586266209244512e-03
45	2	32	5	-2.7248241588940120e-01
45	2	32	6	-9.5668367610758276e-01
45	2	32	7	-3.7978912849444579e-01
45	2	32	8	-5.0983091431376845e-02
45	2	33	4	-1.4660617749406502e-01
45	2	33	5	-8.4774584026548838e-01
45	2	33	6	-1.2661471158255996e-01
45	2	34	3	-2.9728151778829835e-02
45	2	34	4	-6.5341113385051530e-01
45	2	34	5	-1.8749759767397939e-01
45	2	35	3	-2.2082041486585802e-01
45	2	35	4	-4.9991711205202105e-01
45	2	35	5	-8.4762943195450004e-03
45	2	36	2	-7.5900352287546057e-03
45	2	36	3	-5.0337931195586028e-01
45	2	36	4	-1.3083987853214377e-01
45	2	37	2	-8.3747488417767052e-02
45	2	37	3	-4.8904053974612066e-01
45	2	37	4	-1.3250519679283078e-02
45	2	38	2	-2.5682414243285340e-01
45	2	38	3	-2.9444875381653929e-01
45	2	39	2	-4.0757042997249932e-01
45	2	39	3	-1.2455636007189504e-01
45	2	40	2	-5.1935863890376210e-01
45	2	40	3	-2.5716903506131851e-02
45	2	40	5	-2.0446517553761838e-05
45	2	40	6	-3.2601023171693567e-03
45	2	40	7	-8.8302867692624364e-03
45	2	40	8	-6.9956328854972813e-03
45	2	40	9	-3.9971763498827919e-03
45	2	40	10	-2.1551046729417697e-03
45	2	40	11	-1.1512718447197756e-03
45	2	40	12	-6.1347617593332103e-04
45	2	40	13	-3.1562762401759570e-04
45	2	40	14	-1.3426221242448708e-04
45	2	41	2	-6.6484571676448578e-01
45	2	41	4	-2.0264448832982142e-02
45	2	41	5	-9.0822383875641871e-02
45	2	41	6	-6.5656054521273502e-02
45	2	41	7	-2.2541677078052970e-02
45	2	41	8	-6.5480838263200832e-03
45	2	41	9	-2.1539324800504251e-03
45	2	41	10	-7.6860402874383412e-04
45	2	41	11	-2.9538446861762467e-04
45	2	41	12	-1.2146837947388037e-04
45	2	41	13	-5.1711285654891268e-05
45	2	41	14	-1.9585948176918450e-05
45	2	42	2	-9.0128154383699377e-01
45	2	42	3	-8.3872495786177406e-02
45	2	42	4	-3.8222641743638219e-01
45	2	42	5	-1.1583551320054106e-01
45	2	42	6	-8.4205859966947696e-03
45	2	43	2	-1.5597567338981508e+00
45	2	43	3	-1.0867746057085830e+00
45	2	43	4	-2.5721268864378644e-01
45	2	43	5	-2.2248121087928303e-03
45	2	44	2	-7.8621401915526903e+00
45	2	44	3	-2.4429117583916153e+00
45	2	44	4	-1.2848486176079902e-02
45	2	45	2	3.8233525137880882e+01
45	2	45	3	-2.0732241352923824e+00
45	2	46	2	-8.1352026286360690e+00
45	2	46	3	-2.8939195096245580e+00
45	2	46	4	-2.3118609679460042e-02
45	2	47	2	-1.6101600755166998e+00
45	2	47	3	-1.9433193872308725e+00
45	2	47	4	-6.5710143030823409e-01
45	2	47	5	-9.2522510784808863e-03
45	2	48	2	-9.0128154383699433e-01
45	2	48	3	-2.2249616357574964e-01
45	2	48	4	-1.4803075809351298e+00
45	2	48	5	-8.1694004837909129e-01
45	2	48	6	-1.0291710177927227e-01
45	2	49	2	-6.6484571676448556e-01
45	2	49	4	-1.2918410759823867e-01
45	2	49	5	-8.8261184754655408e-01
45	2	49	6	-1.2428525321411537e+00
45	2	49	7	-8.8461445829970553e-01
45	2	49	8	-5.3886665424535551e-01
45	2	49	9	-3.4332706207632935e-01
45	2	49	10	-2.2228600822278907e-01
45	2	49	11	-1.4384000118992316e-01
45	2	49	12	-9.0981773410109545e-02
45	2	49	13	-5.3511484550014692e-02
45	2	49	14	-2.4777023480680317e-02
45	2	50	2	-5.1935863890376188e-01
45	2	50	3	-2.5716903506131865e-02
45	2	50	5	-4.0220578344904337e-04
45	2	50	6	-9.7986154106709106e-02
45	2	50	7	-3.8958086605863318e-01
45	2	50	8	-5.9996555641833182e-01
45	2	50	9	-6.6820147033024324e-01
45	2	50	10	-6.5637034035799724e-01
45	2	50	11	-5.8885403484360799e-01
45	2	50	12	-4.7924570915603554e-01
45	2	50	13	-3.3783663638877010e-01
45	2	50	14	-1.7454913341526918e-01
45	2	51	2	-4.0757042997249915e-01
45	2	51	3	-1.2455636007189508e-01
45	2	52	2	-2.5682414243285334e-01
45	2	52	3	-2.9444875381653934e-01
45	2	53	2	-8.3747488417766872e-02
45	2	53	3	-4.8904053974612061e-01
45	2	53	4	-1.3250519679283059e-02
45	2	54	2	-7.5900352287545910e-03
45	2	54	3	-5.0337931195586039e-01
45	2	54	4	-1.3083987853214382e-01
45	2	55	3	-2.2082041486585821e-01
45	2	55	4	-4.9991711205202116e-01
45	2	55	5	-8.4762943195449900e-03
45	2	56	3	-2.9728151778829866e-02
45	2	56	4	-6.5341113385051552e-01
45	2	56	5	-1.8749759767397903e-01
45	2	57	4	-1.4660617749406496e-01
45	2	57	5	-8.4774584026548827e-01
45	2	57	6	-1.2661471158256010e-01
45	2	58	4	-1.5586266209244772e-03
45	2	58	5	-2.7248241588940092e-01
45	2	58	6	-9.5668367610758276e-01
45	2	58	7	-3.7978912849444652e-01
45	2	58	8	-5.0983091431376859e-02
45	2	59	5	-5.3623406734541030e-04
45	2	59	6	-1.4185850796281663e-01
45	2	59	7	-7.6093823713706876e-01
45	2	59	8	-9.2039216789061584e-01
45	2	59	9	-6.6548552905073188e-01
45	2	59	10	-4.2741892471407839e-01
45	2	59	11	-2.7736631178852589e-01
45	2	59	12	-1.7624921940609786e-01
45	2	59	13	-1.0406076679943393e-01
45	2	59	14	-4.8297779789185716e-02
45	3	0	9	-4.1032380922799455e-02
45	3	0	10	-1.7685350064109914e-01
45	3	0	11	-2.8703546253094298e-01
45	3	0	12	-2.8937001813251317e-01
45	3	0	13	-2.2605047001149947e-01
45	3	0	14	-1.2269665694890182e-01
45	3	20	7	-4.0701934372662618e-02
45	3	20	8	-1.9580273990883806e-01
45	3	20	9	-3.6270648163160096e-01
45	3	20	10	-4.3649304423472335e-01
45	3	20	11	-4.3656990023014697e-01
45	3	20	12	-3.7862878332216876e-01
45	3	20	13	-2.7704242780098642e-01
45	3	20	14	-1.4598472016122310e-01
45	3	21	5	-2.9641098708833746e-02
45	3	21	6	-2.8192866245607784e-01
45	3	21	7	-5.9143805882959832e-01
45	3	21	8	-5.5205037259342959e-01
45	3	21	9	-3.9051451560058531e-01
45	3	21	10	-2.7175362219980659e-01
45	3	21	11	-1.8470389036558155e-01
45	3	21	12	-1.2069775364895718e-01
45	3	21	13	-7.2457988605283741e-02
45	3	21	14	-3.3928780759647718e-02
45	3	22	4	-1.9624911858672059e-02
45	3	22	5	-2.4468308134034711e-01
45	3	22	6	-2.6238168034672454e-01
45	3	22	7	-5.0370153011553988e-02
45	3	22	8	-1.4748429220426575e-04
45	3	23	3	-1.9945664628384097e-03
45	3	23	4	-7.9957517883024298e-02
45	3	23	5	-6.6609953309024889e-02
45	3	23	6	-2.4594973396043765e-03
45	3	24	3	-5.4128157427389412e-03
45	3	24	4	-1.8151809099671068e-02
45	3	24	5	-1.0283062342333772e-03
45	3	25	3	-5.1820103693039909e-04
45	3	25	4	-3.4599846422624786e-04
45	3	30	9	-4.1032380922799483e-02
45	3	30	10	-1.7685350064109912e-01
45	3	30	11	-2.8703546253094270e-01
45	3	30	12	-2.8937001813251317e-01
45	3	30	13	-2.2605047001149939e-01
45	3	30	14	-1.2269665694890174e-01
45	3	31	7	-1.0035882787393824e-01
45	3	31	8	-5.9155938787972373e-01
45	3	31	9	-8.4887482379499768e-01
45	3	31	10	-6.7405531348446490e-01
45	3	31	11	-4.2801687366997510e-01
45	3	31	12	-2.6970952460729331e-01
45	3	31	13	-1.5874587276430396e-01
45	3	31	14	-7.3597177876153580e-02
45	3	32	5	-7.8026795324794780e-05
45	3	32	6	-1.8287117169516898e-01
45	3	32	7	-9.1706868146438969e-01
45	3	32	8	-4.8146107332702659e-01
45	3	32	9	-7.9550714160707206e-02
45	3	32	10	-4.6725991255700103e-04
45	3	33	5	-1.1490731737369793e-01
45	3	33	6	-8.5244691666376760e-01
45	3	33	7	-1.5321985138429856e-01
45	3	33	8	-3.9263008930206042e-04
45	3	34	4	-2.3676626960705445e-02
45	3	34	5	-6.2048553798266270e-01
45	3	34	6	-2.2647473548437064e-01
45	3	35	4	-1.9834259160821560e-01
45	3	35	5	-5.1826436534903819e-01
45	3	35	6	-1.2606859648470071e-02
45	3	36	3	-6.1036093525526237e-03
45	3	36	4	-4.9281230294821288e-01
45	3	36	5	-1.4289332475655522e-01
45	3	37	3	-7.8146200563382173e-02
45	3	37	4	-4.9217182508886775e-01
45	3	37	5	-1.5720513350378301e-02
45	3	38	3	-2.5147291347358802e-01
45	3	38	4	-2.9979997058604729e-01
45	3	39	3	-4.0566856132819396e-01
45	3	39	4	-1.2645824344408879e-01
45	3	40	3	-5.1904734645849482e-01
45	3	40	4	-2.6028183644115382e-02
45	3	40	7	-2.5078252294933987e-03
45	3	40	8	-7.6813786058083765e-03
45	3	40	9	-7.0815708754634835e-03
45	3	40	10	-4.2745123882416657e-03
45	3	40	11	-2.3980220700614702e-03
45	3	40	12	-1.3115913922421758e-03
45	3	40	13	-6.8477529024928683e-04
45	3	40	14	-2.9351567862121375e-04
45	3	41	3	-6.6484571764464229e-01
