11	5	24	7	-6.2760997971007017e-03
11	5	25	6	-5.3395537746212850e-03
11	5	25	7	-2.6169993533159085e-02
11	5	25	8	-1.8373145353290797e-03
11	5	26	6	-4.3540800513337883e-04
11	5	26	7	-2.9982268112796751e-02
11	5	26	8	-2.8785166951544029e-02
11	5	26	9	-7.5365044590219182e-04
11	5	27	7	-4.7956993984301461e-03
11	5	27	8	-6.6328506654735317e-02
11	5	27	9	-4.7798430926093198e-02
11	5	27	10	-3.8678181806035957e-03
11	5	28	8	-9.5715560949134002e-03
11	5	28	9	-9.5872109350306864e-02
11	5	28	10	-1.3668587397968604e-01
11	5	28	11	-6.9847680483690736e-02
11	5	28	12	-1.9995332262270425e-02
11	5	28	13	-1.7364729701382854e-03
11	5	29	9	-3.9944089738843070e-03
11	5	29	10	-4.6104838055630586e-02
11	5	29	11	-1.4069927717178812e-01
11	5	29	12	-1.8621867259019048e-01
11	5	29	13	-1.5807644135176238e-01
11	5	29	14	-8.2675859448673547e-02
11	5	30	11	-1.3576007301836158e-04
11	5	30	12	-1.0922024438474039e-02
11	5	30	13	-3.5904290843313896e-02
11	5	30	14	-3.6471848237371207e-02
11	5	31	9	-1.3331752408036494e-02
11	5	31	10	-8.9904414271366209e-02
11	5	31	11	-1.9047366091094195e-01
11	5	31	12	-2.1054840595037400e-01
11	5	31	13	-1.5700044564406043e-01
11	5	31	14	-7.9532877792288209e-02
11	5	32	7	-1.0717313333401680e-04
11	5	32	8	-2.5778649555110226e-02
11	5	32	9	-1.4547713836162196e-01
11	5	32	10	-1.2693676696387632e-01
11	5	32	11	-4.5790025861052651e-02
11	5	32	12	-8.1412075408526970e-03
11	5	33	7	-1.6150955233000870e-02
11	5	33	8	-1.0340072907856386e-01
11	5	33	9	-2.4213054804968114e-02
11	5	33	10	-4.4595775072970542e-04
11	5	34	6	-3.8170822413085589e-03
11	5	34	7	-6.0239122246542348e-02
11	5	34	8	-1.4963197001159003e-02
11	5	35	6	-2.1699997354470733e-02
11	5	35	7	-2.8069349566966665e-02
11	5	35	8	-2.1211342988795043e-04
11	5	36	5	-1.7463386541740884e-03
11	5	36	6	-2.9029515229765854e-02
11	5	36	7	-3.7158855450526531e-03
11	5	37	5	-8.1335637899401878e-03
11	5	37	6	-1.7097112695363827e-02
11	5	37	7	-1.5083160006798019e-05
11	5	38	5	-1.3691915736805093e-02
11	5	38	6	-5.5899904960580111e-03
11	5	39	5	-7.2005416204841081e-03
11	5	39	6	-9.6840350830143898e-04
11	5	51	5	8.4267110724167680e-05
11	5	51	6	2.8674081039260897e-05
11	5	52	5	8.5229080124539849e-04
11	5	52	6	4.6578388049853747e-04
11	5	53	5	1.2420954178404416e-03
11	5	53	6	3.0618558499203403e-03
11	5	53	7	4.1314466221629741e-06
11	5	54	5	3.6748513801869898e-04
11	5	54	6	8.1790796860354096e-03
11	5	54	7	1.2693492329794078e-03
11	5	55	6	8.2477089922774281e-03
11	5	55	7	1.1799030094086576e-02
11	5	55	8	1.0710941920374498e-04
11	5	56	6	1.6882319679104604e-03
11	5	56	7	3.1252814798173448e-02
11	5	56	8	8.5201969131478133e-03
11	5	57	7	9.4547721023901798e-03
11	5	57	8	6.6701187252522096e-02
11	5	57	9	1.7087695976878509e-02
11	5	57	10	3.3432207499409352e-04
11	5	58	7	6.8557027060682675e-05
11	5	58	8	1.7871105344373705e-02
11	5	58	9	1.0857442678888422e-01
11	5	58	10	1.0197928542395734e-01
11	5	58	11	3.8595948611546534e-02
11	5	58	12	7.0291236123594088e-03
11	5	59	9	1.0497270121523952e-02
11	5	59	10	7.3458555550336119e-02
11	5	59	11	1.6262540576343443e-01
11	5	59	12	1.8517628153276858e-01
11	5	59	13	1.4071709632634125e-01
11	5	59	14	7.2054111598066406e-02
11	6	1	10	1.9127218108227288e-05
11	6	1	11	1.8936829939775492e-02
11	6	1	12	8.2773097900968595e-02
11	6	1	13	1.1305613328222620e-01
11	6	1	14	7.5862882873179313e-02
11	6	2	9	7.0179517476248012e-03
11	6	2	10	9.2210521729143693e-02
11	6	2	11	1.9864681362704714e-01
11	6	2	12	1.4490738330557426e-01
11	6	2	13	7.0038277988959050e-02
11	6	2	14	2.6916924884017517e-02
11	6	3	8	5.0063664972483215e-03
11	6	3	9	9.3674084490245862e-02
11	6	3	10	1.1958456747008883e-01
11	6	3	11	1.8343142231719740e-02
11	6	4	7	2.8952877849255866e-04
11	6	4	8	4.9260599629809179e-02
11	6	4	9	7.5051021673213078e-02
11	6	4	10	4.9129637371779058e-03
11	6	5	7	9.4868121224800806e-03
11	6	5	8	6.5703715817563485e-02
11	6	5	9	6.6462392288089518e-03
11	6	6	6	5.5888948436321963e-05
11	6	6	7	3.5346913243414831e-02
11	6	6	8	2.1014581397002907e-02
11	6	7	6	3.2352203963484693e-03
11	6	7	7	3.5339088507652015e-02
11	6	7	8	2.6777199456686136e-03
11	6	8	6	1.2219634985102082e-02
11	6	8	7	1.9255453019147457e-02
11	6	9	6	1.8154505360740338e-02
11	6	9	7	6.6483307875762265e-03
11	6	10	6	1.9471628202697586e-02
11	6	10	7	1.1927470939946112e-03
11	6	11	6	9.8489847124742305e-03
11	6	12	6	-2.5249214501479129e-04
11	6	13	6	-2.8879556021358906e-04
11	6	14	6	-3.3734868138595266e-04
11	6	15	6	-4.0566209100627131e-04
11	6	16	6	-5.0904718382826369e-04
11	6	17	6	-6.8457751141341901e-04
11	6	18	6	-1.0541672442833513e-03
11	6	19	6	-2.1038621597841418e-03
11	6	20	6	-3.6932437418528783e-03
11	6	20	7	-2.8802090022231965e-04
11	6	21	6	-4.9267661675275430e-03
11	6	21	7	-1.9309528654903535e-03
11	6	22	6	-4.2769585125631802e-03
11	6	22	7	-6.9987363672535724e-03
11	6	23	6	-1.2826068403222163e-03
11	6	23	7	-1.5559167783236617e-02
11	6	23	8	-1.3066217167127235e-03
11	6	24	6	-2.4639179652792465e-05
11	6	24	7	-1.8147322288899877e-02
11	6	24	8	-1.1257527460242372e-02
11	6	25	7	-5.3636188342639822e-03
11	6	25	8	-3.9702173216808537e-02
11	6	25	9	-4.3180083945148755e-03
11	6	26	7	-1.7521920086808104e-04
11	6	26	8	-3.2554047264663273e-02
11	6	26	9	-5.2418070797008783e-02
11	6	26	10	-3.6430020938104670e-03
11	6	27	8	-3.5081997816480775e-03
11	6	27	9	-6.9581463012852965e-02
11	6	27	10	-9.3776791554606498e-02
11	6	27	11	-1.4975528953284250e-02
11	6	28	9	-5.4598713145951718e-03
11	6	28	10	-7.4492981661817753e-02
11	6	28	11	-1.6687658930636060e-01
11	6	28	12	-1.2581866081953705e-01
11	6	28	13	-6.2156823786076933e-02
11	6	28	14	-2.4159551353308800e-02
11	6	29	10	-1.6073560732993756e-05
11	6	29	11	-1.6262044758776618e-02
11	6	29	12	-7.2204431582433379e-02
11	6	29	13	-1.0048643748394828e-01
11	6	29	14	-6.8176931289767373e-02
11	6	31	10	-4.0966101658528259e-03
11	6	31	11	-4.5469564358835930e-02
11	6	31	12	-1.2447643976567167e-01
11	6	31	13	-1.3835351144192351e-01
11	6	31	14	-8.8214953771162591e-02
11	6	32	9	-1.8588026128317628e-02
11	6	32	10	-1.4587059087980225e-01
11	6	32	11	-1.8516540966398701e-01
11	6	32	12	-1.0357475879803454e-01
11	6	32	13	-4.4996539204276285e-02
11	6	32	14	-1.4695395550092661e-02
11	6	33	8	-1.3979651412457734e-02
11	6	33	9	-1.2680382558076597e-01
11	6	33	10	-6.7015518026678947e-02
11	6	33	11	-5.7644719832815883e-03
11	6	34	7	-3.6908893156239191e-03
11	6	34	8	-7.6534684363253933e-02
11	6	34	9	-3.6490823549275860e-02
11	6	34	10	-3.0444688851701056e-04
11	6	35	7	-2.5936137091007526e-02
11	6	35	8	-4.6942808074760728e-02
11	6	35	9	-1.1392515174717815e-03
11	6	36	6	-2.0890320980491519e-03
11	6	36	7	-4.2209544226394530e-02
11	6	36	8	-6.7806836228584732e-03
11	6	37	6	-1.0882738231840050e-02
11	6	37	7	-2.6387152551773780e-02
11	6	37	8	-1.1687243156797778e-04
11	6	38	6	-1.9955513731941037e-02
11	6	38	7	-8.5993108978266990e-03
11	6	39	6	-1.0622951487658608e-02
11	6	39	7	-1.4745407398385646e-03
11	6	51	6	1.2383980047672282e-04
11	6	51	7	4.3416107539918240e-05
11	6	52	6	1.2388195322332626e-03
11	6	52	7	7.1313421159339616e-04
11	6	53	6	1.6209818551042748e-03
11	6	53	7	4.7274756495343049e-03
11	6	53	8	3.1435954620533453e-05
11	6	54	6	4.2939253333229934e-04
11	6	54	7	1.1833219097245200e-02
11	6	54	8	2.2739005187553036e-03
11	6	55	7	9.7022878462103643e-03
11	6	55	8	1.9578363191638054e-02
11	6	55	9	5.6544444984606482e-04
11	6	56	7	1.5993567787485473e-03
11	6	56	8	3.9040083252309621e-02
11	6	56	9	2.0569791158176264e-02
11	6	56	10	1.9125636272626062e-04
11	6	57	8	7.9673598128116776e-03
11	6	57	9	7.9963145074375352e-02
11	6	57	10	4.6405974467497821e-02
11	6	57	11	4.2443375382441089e-03
11	6	58	9	1.2661089960836862e-02
11	6	58	10	1.0612527382825697e-01
11	6	58	11	1.4407683913525426e-01
11	6	58	12	8.4884206260050388e-02
11	6	58	13	3.7993087712815829e-02
11	6	58	14	1.2614164594184333e-02
11	6	59	10	3.1590145034873841e-03
11	6	59	11	3.6202750489583303e-02
11	6	59	12	1.0245922912937107e-01
11	6	59	13	1.1727753630934153e-01
11	6	59	14	7.5955324657929341e-02
11	7	1	13	5.9365831830556874e-03
11	7	1	14	1.3886764161942020e-02
11	7	2	10	5.7493492116260424e-04
11	7	2	11	3.3705724015318551e-02
11	7	2	12	1.5004681099476977e-01
11	7	2	13	1.6431610943391203e-01
11	7	2	14	8.8830567857545464e-02
11	7	3	9	1.5690751191829672e-03
11	7	3	10	6.8984424028404906e-02
11	7	3	11	1.8405926632080419e-01
11	7	3	12	7.7464148310431524e-02
11	7	3	13	1.2724819017874207e-02
11	7	3	14	2.7815752031650758e-06
11	7	4	9	3.9743370613380187e-02
11	7	4	10	1.3104938819721784e-01
11	7	4	11	1.7945660311841440e-02
11	7	5	8	8.2401094028581416e-03
11	7	5	9	9.5172572443721959e-02
11	7	5	10	1.5846460711627670e-02
11	7	6	8	4.1982619143671879e-02
11	7	6	9	4.0217442744695464e-02
11	7	6	10	1.5902096308103925e-05
11	7	7	7	3.5928394837028946e-03
11	7	7	8	5.1125566132901645e-02
11	7	7	9	5.3974141172842193e-03
11	7	8	7	1.5864204006887771e-02
11	7	8	8	3.0003710099544129e-02
11	7	8	9	1.2482688961657077e-07
11	7	9	7	2.5955713431337461e-02
11	7	9	8	1.0188983297829055e-02
11	7	10	7	2.8308066030540015e-02
11	7	10	8	1.8057295849417886e-03
11	7	11	7	1.4352735452662847e-02
11	7	12	7	-3.6795234634042867e-04
11	7	13	7	-4.2085616187126655e-04
11	7	14	7	-4.9161174917103487e-04
11	7	15	7	-5.9116353691639027e-04
11	7	16	7	-7.4182466083016411e-04
11	7	17	7	-9.9762151519137000e-04
11	7	18	7	-1.5362171886723532e-03
11	7	19	7	-3.0659176466674414e-03
11	7	20	7	-5.3661939404196293e-03
11	7	20	8	-4.3562689537794263e-04
11	7	21	7	-7.0388433921835681e-03
11	7	21	8	-2.9547788696270912e-03
11	7	22	7	-5.5045175471135563e-03
11	7	22	8	-1.0927281293705019e-02
11	7	22	9	-5.4393257199693651e-08
11	7	23	7	-1.4032375187150463e-03
11	7	23	8	-2.2437257339595652e-02
11	7	23	9	-2.6068298345827555e-03
11	7	24	8	-2.1388080773102950e-02
11	7	24	9	-2.1489459457788997e-02
11	7	24	10	-9.4869722394557187e-06
11	7	25	8	-4.5658987444451224e-03
11	7	25	9	-5.7239070467862037e-02
11	7	25	10	-1.0161090301423110e-02
11	7	26	9	-2.5927588692166995e-02
11	7	26	10	-9.0355740268482435e-02
11	7	26	11	-1.3109119789201163e-02
11	7	27	9	-1.0812753347225971e-03
11	7	27	10	-5.0221833547956736e-02
11	7	27	11	-1.4091108856904161e-01
11	7	27	12	-6.2288299102015159e-02
11	7	27	13	-1.0489954657735634e-02
11	7	27	14	-2.3350464891053858e-06
11	7	28	10	-4.3918296268149586e-04
11	7	28	11	-2.6586836128803082e-02
11	7	28	12	-1.2200351932858912e-01
11	7	28	13	-1.3764481250101501e-01
11	7	28	14	-7.5655717559651572e-02
11	7	29	13	-5.0396777302909260e-03
11	7	29	14	-1.1843204588565463e-02
11	7	31	12	-5.8059302114811685e-03
11	7	31	13	-2.8512313367360105e-02
11	7	31	14	-3.5129979847945150e-02
11	7	32	10	-8.1990167150499341e-03
11	7	32	11	-8.6163440208361072e-02
11	7	32	12	-1.9222891087660768e-01
11	7	32	13	-1.5349509964971278e-01
11	7	32	14	-6.7780369473310162e-02
11	7	33	9	-9.8474200876189182e-03
11	7	33	10	-1.2439818550401031e-01
11	7	33	11	-1.4561732062169380e-01
11	7	33	12	-3.0016361397374559e-02
11	7	33	13	-1.3426372771619063e-03
11	7	34	8	-2.5508907126260321e-03
11	7	34	9	-8.3051486519559389e-02
11	7	34	10	-8.0311161336335618e-02
11	7	34	11	-4.6186835444531780e-03
11	7	35	8	-2.6914254959773561e-02
11	7	35	9	-7.6572242035998495e-02
11	7	35	10	-4.3787988093016879e-03
11	7	36	7	-2.2049377930140439e-03
11	7	36	8	-5.9201005902510297e-02
11	7	36	9	-1.3030875152601453e-02
11	7	37	7	-1.3710684733251060e-02
11	7	37	8	-4.0252382504763658e-02
11	7	37	9	-5.1994146351069315e-04
11	7	38	7	-2.8406346123063728e-02
11	7	38	8	-1.3206046912370267e-02
11	7	39	7	-1.5399332686636229e-02
11	7	39	8	-2.2301101146927852e-03
11	7	51	7	1.7858454051093681e-04
11	7	51	8	6.5153844059543672e-05
11	7	52	7	1.7559784503886396e-03
11	7	52	8	1.0885660976796311e-03
11	7	53	7	1.9734482025593665e-03
11	7	53	8	7.1873707161826629e-03
11	7	53	9	1.3647649519334137e-04
11	7	54	7	4.3916070560281784e-04
11	7	54	8	1.6486731872473501e-02
11	7	54	9	4.2578858570716518e-03
11	7	55	8	9.8401275362557696e-03
11	7	55	9	3.1530964631779040e-02
11	7	55	10	2.1230495993480084e-03
11	7	56	8	1.0752182887691128e-03
11	7	56	9	4.1130707175799024e-02
11	7	56	10	4.4441579497476749e-02
11	7	56	11	2.8302403762622448e-03
11	7	57	9	5.4521716719550433e-03
11	7	57	10	7.6012463078246342e-02
11	7	57	11	9.7892078557906423e-02
11	7	57	12	2.1589348899335181e-02
11	7	57	13	1.0051049636094875e-03
11	7	58	10	5.4219664808600300e-03
11	7	58	11	6.0186385215713831e-02
11	7	58	12	1.4272465626653655e-01
11	7	58	13	1.1909633553887904e-01
11	7	58	14	5.4029272329324751e-02
11	7	59	12	4.4750481649868199e-03
11	7	59	13	2.2362410477839718e-02
11	7	59	14	2.7997381508730549e-02
11	8	2	12	1.7213787463846207e-03
11	8	2	13	2.0792310172201955e-02
11	8	2	14	3.7974951995476160e-02
11	8	3	11	2.0325237402085937e-02
11	8	3	12	1.4189845027833328e-01
11	8	3	13	1.5431836479363287e-01
11	8	3	14	6.4663839606598619e-02
11	8	4	10	1.8725740004262321e-02
11	8	4	11	1.5986678320091374e-01
11	8	4	12	8.3120276544285651e-02
11	8	4	13	7.7075845545746188e-03
11	8	5	9	5.4732655984343495e-03
11	8	5	10	1.1086949658680427e-01
11	8	5	11	5.3357401531096187e-02
11	8	5	12	5.3991132625075548e-04
11	8	6	9	4.0690407082703099e-02
11	8	6	10	7.4804471321713265e-02
11	8	6	11	1.8667911246291200e-03
11	8	7	8	3.4870097852630552e-03
11	8	7	9	7.0838041786148470e-02
11	8	7	10	1.1489098581222303e-02
11	8	8	8	1.8845534445651523e-02
11	8	8	9	4.6396724313390030e-02
11	8	8	10	2.3346249288466755e-04
11	8	9	8	3.6000768347645463e-02
11	8	9	9	1.5595073161153833e-02
11	8	10	8	4.0274475132324586e-02
11	8	10	9	2.7123739914180476e-03
11	8	11	8	2.0488247186903084e-02
11	8	12	8	-5.2524462644306812e-04
11	8	13	8	-6.0076391588414818e-04
11	8	14	8	-7.0176605148914123e-04
11	8	15	8	-8.4387430021935599e-04
11	8	16	8	-1.0589400543783208e-03
11	8	17	8	-1.4240851460354971e-03
11	8	18	8	-2.1929198494883423e-03
11	8	19	8	-4.3765372432416454e-03
11	8	20	8	-7.6285039239885194e-03
11	8	20	9	-6.5348031272558036e-04
11	8	21	8	-9.7520453885078639e-03
11	8	21	9	-4.5136531915712305e-03
11	8	22	8	-6.4419590133897994e-03
11	8	22	9	-1.6913955642678859e-02
11	8	22	10	-1.0023288625566235e-04
11	8	23	8	-1.3390998355616338e-03
11	8	23	9	-3.0955689658263997e-02
11	8	23	10	-5.4582458822614779e-03
11	8	24	9	-2.0415512923952453e-02
11	8	24	10	-3.9712454600788587e-02
11	8	24	11	-1.0924183759595586e-03
11	8	25	9	-2.9687551045120557e-03
11	8	25	10	-6.5784556472220632e-02
11	8	25	11	-3.3613195852083375e-02
11	8	25	12	-3.6362389478513361e-04
11	8	26	10	-1.1875474330116664e-02
11	8	26	11	-1.0766614230439352e-01
11	8	26	12	-5.9425564105312564e-02
11	8	26	13	-5.7379956094140679e-03
11	8	27	11	-1.4385141250708080e-02
11	8	27	12	-1.0447818986191194e-01
11	8	27	13	-1.1834398647982933e-01
11	8	27	14	-5.0964938486440126e-02
11	8	28	12	-1.3181700218975597e-03
11	8	28	13	-1.6192987191003219e-02
11	8	28	14	-2.9949235588968958e-02
11	8	32	12	-1.6705270369110715e-02
11	8	32	13	-6.9894744571138590e-02
11	8	32	14	-6.6194150133126725e-02
11	8	33	10	-2.6933013121960411e-03
11	8	33	11	-7.0107453717198259e-02
11	8	33	12	-1.8782902591263254e-01
11	8	33	13	-1.1344699168308742e-01
11	8	33	14	-3.6716199188128594e-02
11	8	34	9	-6.1177502813695214e-04
11	8	34	10	-6.7132090522248264e-02
11	8	34	11	-1.5216230274913289e-01
11	8	34	12	-2.3516901857195002e-02
11	8	34	13	-8.3136853709955151e-06
11	8	35	9	-2.1292528025245356e-02
11	8	35	10	-1.1855333853543445e-01
11	8	35	11	-1.4129689038866283e-02
11	8	36	8	-1.8625767921752966e-03
11	8	36	9	-7.7308425577775328e-02
11	8	36	10	-2.7086089274772480e-02
11	8	37	8	-1.5775538615320092e-02
11	8	37	9	-6.0175542605704999e-02
11	8	37	10	-1.8223414813484486e-03
11	8	38	8	-3.9112363040510946e-02
11	8	38	9	-2.0288504797167633e-02
11	8	39	8	-2.1820512881705192e-02
11	8	39	9	-3.3451679805805209e-03
11	8	51	8	2.5126161089059941e-04
11	8	51	9	9.6670707652262398e-05
11	8	52	8	2.3999923877066095e-03
11	8	52	9	1.6605385465136074e-03
11	8	53	8	2.1624449980512739e-03
11	8	53	9	1.0646407755602839e-02
11	8	53	10	4.6285391822340529e-04
11	8	54	8	3.5559775890818931e-04
11	8	54	9	2.1302413173013363e-02
11	8	54	10	8.5814155857309466e-03
11	8	55	9	7.4637638464847573e-03
11	8	55	10	4.7988545142625384e-02
11	8	55	11	6.6347117542104100e-03
11	8	56	9	2.4835093014187324e-04
11	8	56	10	3.1953152668134616e-02
11	8	56	11	8.1600529079599735e-02
11	8	56	12	1.3920412715607778e-02
11	8	56	13	5.2723584042560225e-06
11	8	57	10	1.4327530377766650e-03
11	8	57	11	4.0677176106745164e-02
11	8	57	12	1.1856298568248366e-01
11	8	57	13	7.7047392538620585e-02
11	8	57	14	2.6034483112565478e-02
11	8	58	12	1.1117261934742903e-02
11	8	58	13	4.8010149657599865e-02
11	8	58	14	4.7098620875203466e-02
11	9	3	12	2.7171494618917734e-05
11	9	3	13	1.2232744153015387e-02
11	9	3	14	3.3848747999705699e-02
11	9	4	11	3.9969489222706801e-03
11	9	4	12	7.5836855279036927e-02
11	9	4	13	1.5218683196466845e-01
11	9	4	14	6.8683971107445188e-02
11	9	5	10	1.1717513142589465e-03
11	9	5	11	7.8464802215098078e-02
11	9	5	12	1.3890961796299914e-01
11	9	5	13	1.8190962110345363e-02
11	9	6	10	2.7298051592432877e-02
11	9	6	11	1.2370082684891175e-01
11	9	6	12	1.2205143947603265e-02
11	9	7	9	2.5141392569139678e-03
11	9	7	10	8.9652468282118217e-02
11	9	7	11	2.7167195265507538e-02
11	9	8	9	1.9781372077972339e-02
11	9	8	10	6.9567289070220736e-02
11	9	8	11	1.7023698765735577e-03
11	9	9	9	4.7809373039572015e-02
11	9	9	10	2.3940184195033274e-02
11	9	10	9	5.5740337790488384e-02
11	9	10	10	4.0374993949598105e-03
11	9	11	9	2.8491111245087936e-02
11	9	12	9	-7.3040868175855195e-04
11	9	13	9	-8.3542684365264797e-04
11	9	14	9	-9.7588116734284580e-04
11	9	15	9	-1.1734979729779299e-03
11	9	16	9	-1.4725700294881557e-03
11	9	17	9	-1.9803435667889273e-03
11	9	18	9	-3.0494913789486967e-03
11	9	19	9	-6.0860457779934093e-03
11	9	20	9	-1.0546094011052958e-02
11	9	20	10	-9.7089709314433803e-04
11	9	21	9	-1.2924975926023640e-02
11	9	21	10	-6.9130096546535904e-03
11	9	22	9	-6.6234866526049957e-03
11	9	22	10	-2.5278424067378208e-02
11	9	22	11	-7.1638264317332233e-04
11	9	23	9	-9.4431616802520958e-04
11	9	23	10	-3.8939685375742258e-02
11	9	23	11	-1.2615654336381640e-02
11	9	24	10	-1.3355111887953930e-02
11	9	24	11	-6.4821452506324900e-02
11	9	24	12	-6.9569649630200599e-03
11	9	25	10	-6.1759010603919728e-04
11	9	25	11	-4.5046301128944886e-02
11	9	25	12	-8.5329497774129417e-02
11	9	25	13	-1.1863906812999949e-02
11	9	26	11	-2.4481198030947746e-03
11	9	26	12	-4.8881060466440134e-02
11	9	26	13	-1.0305195917410676e-01
11	9	26	14	-4.8394192542723750e-02
11	9	27	12	-1.8466988123435626e-05
11	9	27	13	-8.5336507669172071e-03
11	9	27	14	-2.3928109441764912e-02
11	9	33	12	-1.0974828796906876e-02
11	9	33	13	-6.4754011421136473e-02
11	9	33	14	-7.3976549127192148e-02
11	9	34	11	-2.2662001935752542e-02
11	9	34	12	-1.5991568717216986e-01
11	9	34	13	-1.1703893125410354e-01
11	9	34	14	-2.8933800194063115e-02
11	9	35	10	-1.2711936905820547e-02
11	9	35	11	-1.4334295090862401e-01
11	9	35	12	-5.6507572756843420e-02
11	9	35	13	-1.5571073832911842e-03
11	9	36	9	-9.4925564497188230e-04
11	9	36	10	-8.1313808415592798e-02
11	9	36	11	-6.4845741306299720e-02
11	9	36	12	-6.5310881371957155e-04
11	9	37	9	-1.5700136657329965e-02
11	9	37	10	-8.6903436242122517e-02
11	9	37	11	-5.5487343601221704e-03
11	9	38	9	-5.1214981703660241e-02
11	9	38	10	-3.1388316384544569e-02
11	9	39	9	-3.0025923314044776e-02
11	9	39	10	-4.9696624318264857e-03
11	9	51	9	3.4243585402168647e-04
11	9	51	10	1.4140145540496264e-04
11	9	52	9	3.0929631004664084e-03
11	9	52	10	2.5536422404564096e-03
11	9	53	9	1.9936184814996851e-03
11	9	53	10	1.5114287163694133e-02
11	9	53	11	1.3478302119754736e-03
11	9	54	9	1.7116588966480746e-04
11	9	54	10	2.1400979936739783e-02
11	9	54	11	2.0227278730654722e-02
11	9	54	12	2.5174933068435154e-04
11	9	55	10	4.1392497156532504e-03
11	9	55	11	5.6023627927570048e-02
11	9	55	12	2.5392966680845695e-02
11	9	55	13	7.8283530479749514e-04
11	9	56	11	1.0117892626418667e-02
11	9	56	12	7.9371539078500600e-02
11	9	56	13	6.4770213306301561e-02
11	9	56	14	1.7194680805091813e-02
11	9	57	12	5.9596204242739525e-03
11	9	57	13	3.6922065895564744e-02
11	9	57	14	4.4383611685754935e-02
11	10	4	13	1.1402952999081952e-03
11	10	4	14	8.0907089859829223e-03
11	10	5	12	1.4601121714054033e-02
11	10	5	13	1.0469806339790926e-01
11	10	5	14	8.8764908262152956e-02
11	10	6	11	1.0841466453449668e-02
11	10	6	12	1.2845329303968417e-01
11	10	6	13	7.4838894552704011e-02
11	10	6	14	5.5464256373836153e-03
11	10	7	10	8.0555667255101208e-04
11	10	7	11	8.1617287755882659e-02
11	10	7	12	7.6528528030718732e-02
11	10	7	13	1.6773780937064872e-03
11	10	8	10	1.6752041297865505e-02
11	10	8	11	9.8782072749789132e-02
11	10	8	12	7.0247404179860206e-03
11	10	9	10	5.9212663321570824e-02
11	10	9	11	3.7365535873304649e-02
11	10	10	10	7.4511079598127652e-02
11	10	10	11	5.9526237321992836e-03
11	10	11	10	3.8350338756200864e-02
11	10	12	10	-9.8316422419762284e-04
11	10	13	10	-1.1245227416640329e-03
11	10	14	10	-1.3135806845371938e-03
11	10	15	10	-1.5795819435536023e-03
11	10	16	10	-1.9821466094945123e-03
11	10	17	10	-2.6656330175030335e-03
11	10	18	10	-4.1047541144096740e-03
11	10	19	10	-8.1920959006610439e-03
11	10	20	10	-1.4074899397337182e-02
11	10	20	11	-1.4274958757635658e-03
11	10	21	10	-1.5930715737946483e-02
11	10	21	11	-1.0772123636260489e-02
11	10	22	10	-5.4295384982997030e-03
11	10	22	11	-3.5598113784658249e-02
11	10	22	12	-2.8780635092888153e-03
11	10	23	10	-2.9387759577926051e-04
11	10	23	11	-3.4477096899086575e-02
11	10	23	12	-3.5045900535107075e-02
11	10	23	13	-8.5005990801910816e-04
11	10	24	11	-5.0479793048973098e-03
11	10	24	12	-6.5243993903309289e-02
11	10	24	13	-4.1069228645110652e-02
11	10	24	14	-3.2324218468634648e-03
11	10	25	12	-7.9586982740719944e-03
11	10	25	13	-6.0112587845379831e-02
11	10	25	14	-5.3543818192992337e-02
11	10	26	13	-6.8929617992059106e-04
11	10	26	14	-4.9611980454322812e-03
11	10	34	12	-1.4605927585127469e-03
11	10	34	13	-2.8262359058231611e-02
11	10	34	14	-6.0525255364521129e-02
11	10	35	11	-3.3320771326101357e-03
11	10	35	12	-8.3125367605882017e-02
11	10	35	13	-1.4235653633178216e-01
11	10	35	14	-4.2385093956734204e-02
11	10	36	10	-2.5670069821997213e-05
11	10	36	11	-5.7982194731768036e-02
11	10	36	12	-1.2815527477054173e-01
11	10	36	13	-1.2731155067593619e-02
11	10	37	10	-1.2544118704687539e-02
11	10	37	11	-1.1772386952288362e-01
11	10	37	12	-1.5309963267169890e-02
11	10	38	10	-6.1132759869988756e-02
11	10	38	11	-5.0055058084022025e-02
11	10	39	10	-3.9799413512025504e-02
11	10	39	11	-7.3062457960906780e-03
11	10	51	10	4.4804319618836169e-04
11	10	51	11	2.0322380988518936e-04
11	10	52	10	3.4935784337420707e-03
11	10	52	11	4.1070105624612472e-03
11	10	53	10	1.3892934843448919e-03
11	10	53	11	1.9955506457021301e-02
11	10	53	12	3.4974644004852531e-03
11	10	54	10	4.2817128024320940e-06
11	10	54	11	1.4113380492398037e-02
11	10	54	12	3.7924473902068379e-02
11	10	54	13	4.5606680604553746e-03
11	10	55	11	9.9597889336875290e-04
11	10	55	12	2.9442072518475970e-02
11	10	55	13	5.8016638347545363e-02
11	10	55	14	1.9416630199187362e-02
11	10	56	12	5.9390578635186257e-04
11	10	56	13	1.2344974464655297e-02
11	10	56	14	2.8033054995511120e-02
11	11	6	12	1.4001402583693035e-04
11	11	6	13	2.1041504914553456e-02
11	11	6	14	6.7151314228724238e-02
11	11	7	12	3.0697892626515400e-02
11	11	7	13	1.3737308938618864e-01
11	11	7	14	3.5101433485665474e-02
11	11	8	11	1.0689454144076533e-02
11	11	8	12	1.2438066439805195e-01
11	11	8	13	2.3485264427713825e-02
11	11	9	11	6.2519381378086991e-02
11	11	9	12	6.2262215661435277e-02
11	11	9	13	1.6240426442870766e-04
