27	4	37	8	-4.7879276868504517e-02
27	4	37	9	-9.6436027602217218e-04
27	4	38	7	-2.4866140171697415e-02
27	4	38	8	-1.3244482281761988e-01
27	4	38	9	-7.2810355309014002e-02
27	4	38	10	-1.3276493608234588e-02
27	4	38	11	-1.0585813370324226e-03
27	4	39	8	-7.7828883060573374e-03
27	4	39	9	-4.3859125672313599e-02
27	4	39	10	-6.1077357896836444e-02
27	4	39	11	-4.2796182905734462e-02
27	4	39	12	-2.2273339916026966e-02
27	4	39	13	-1.1002354331063925e-02
27	4	39	14	-4.5969883451431950e-03
27	4	40	10	-5.2021612168966973e-04
27	4	40	11	-3.9923908069237450e-03
27	4	40	12	-7.7338379800888030e-03
27	4	40	13	-6.5518610926127638e-03
27	4	40	14	-3.5072013834235630e-03
27	4	43	4	-1.7281812307678134e-04
27	4	43	5	-7.3812754708085568e-05
27	4	44	4	-1.7861066033574759e-03
27	4	44	5	-1.4720268096571345e-03
27	4	45	4	-1.2602073160632062e-03
27	4	45	5	-9.3494753944181313e-03
27	4	45	6	-8.0935005583859213e-04
27	4	46	4	-1.1938494578288367e-04
27	4	46	5	-1.3786394907965958e-02
27	4	46	6	-1.2412640197452723e-02
27	4	46	7	-1.3007107391441999e-04
27	4	47	5	-2.7190310742334933e-03
27	4	47	6	-3.5808211493964612e-02
27	4	47	7	-1.5115635695446005e-02
27	4	47	8	-3.7228597249105446e-04
27	4	48	6	-6.6847599647860507e-03
27	4	48	7	-5.3479501139859921e-02
27	4	48	8	-4.4251081280961745e-02
27	4	48	9	-9.2619532018029457e-03
27	4	48	10	-3.8465835983433520e-04
27	4	49	7	-5.0269252925089058e-03
27	4	49	8	-3.7684023715531971e-02
27	4	49	9	-7.1820634201913452e-02
27	4	49	10	-6.5277347761716190e-02
27	4	49	11	-4.3860893189972189e-02
27	4	49	12	-2.8375086330574242e-02
27	4	49	13	-1.6975649979438585e-02
27	4	49	14	-7.9405716122533648e-03
27	4	50	9	-2.3281872698680023e-03
27	4	50	10	-1.2955731680669765e-02
27	4	50	11	-2.5166029231453828e-02
27	4	50	12	-2.7122419069869699e-02
27	4	50	13	-2.1874713579532520e-02
27	4	50	14	-1.2059354537698195e-02
27	5	10	12	2.3427940445986742e-05
27	5	10	13	1.2719931234121738e-04
27	5	10	14	1.6017773895450615e-04
27	5	11	9	2.1310491196085447e-04
27	5	11	10	1.9010814486779631e-03
27	5	11	11	4.0476674513209854e-03
27	5	11	12	3.6265918969446264e-03
27	5	11	13	2.3213120526487815e-03
27	5	11	14	1.0038132167567001e-03
27	5	12	8	9.7119821831904074e-04
27	5	12	9	7.1813872210554092e-03
27	5	12	10	6.7557570931243722e-03
27	5	12	11	2.1727711521648493e-03
27	5	12	12	4.5977594953163121e-04
27	5	12	13	3.1505581251088450e-05
27	5	13	7	8.0637000471845647e-04
27	5	13	8	8.6787789217619843e-03
27	5	13	9	4.6514524590204262e-03
27	5	13	10	2.7771042047164185e-04
27	5	14	6	9.9043603973768195e-05
27	5	14	7	5.9147938719100006e-03
27	5	14	8	4.9256793340633227e-03
27	5	14	9	1.0127081226335335e-04
27	5	15	6	1.1983559432866854e-03
27	5	15	7	5.8496634283428644e-03
27	5	15	8	3.8096865358342602e-04
27	5	16	5	-5.7960580410086957e-07
27	5	16	6	2.2866489009127416e-03
27	5	16	7	1.2666686708030740e-03
27	5	17	5	-2.8241672611554959e-04
27	5	17	6	-4.2686088052304103e-04
27	5	17	7	9.1163561179764612e-05
27	5	18	5	-2.3434072078274640e-03
27	5	18	6	-2.7750858888941059e-03
27	5	19	5	-7.7309182526989675e-03
27	5	19	6	-2.2581497865045560e-03
27	5	20	5	-1.5372793435504298e-02
27	5	20	6	-6.1624949439648287e-04
27	5	20	10	-2.8121660751543689e-03
27	5	20	11	-5.2212737662036143e-02
27	5	20	12	-1.3690889530058295e-01
27	5	20	13	-1.4350986414453767e-01
27	5	20	14	-8.5895856217707928e-02
27	5	21	5	-2.7529750895786659e-02
27	5	21	8	-4.9271568674255778e-02
27	5	21	9	-3.8622202316746329e-01
27	5	21	10	-7.9616946813011391e-01
27	5	21	11	-7.3569991433739712e-01
27	5	21	12	-4.8377038328238742e-01
27	5	21	13	-2.7689358588996804e-01
27	5	21	14	-1.2673280073714696e-01
27	5	22	5	-4.9601309819695794e-02
27	5	22	7	-1.3408658275101618e-01
27	5	22	8	-9.7362752554874032e-01
27	5	22	9	-8.3198610514767513e-01
27	5	22	10	-2.1462280340591333e-01
27	5	22	11	-2.7372021826468029e-02
27	5	23	5	-1.2063976494634317e-01
27	5	23	6	-1.1287000563740028e-01
27	5	23	7	-1.1519066218131402e+00
27	5	23	8	-5.1958109662850016e-01
27	5	23	9	-2.1290101821296200e-02
27	5	24	5	-2.7836282461829143e-01
27	5	24	6	-1.0445558159831001e+00
27	5	24	7	-7.9785111074976434e-01
27	5	24	8	-1.2050217812830168e-02
27	5	25	5	-1.0547802016567531e+00
27	5	25	6	-1.9509871066458984e+00
27	5	25	7	-9.3161679103734074e-02
27	5	26	5	-7.8323886474667024e+00
27	5	26	6	-2.0035513711046304e+00
27	5	27	5	2.6572629330757323e+01
27	5	27	6	-6.1844458654902623e-01
27	5	27	7	6.5572379691168821e-05
27	5	28	5	-3.5236580163234770e+00
27	5	28	6	5.6459448233771015e-01
27	5	28	7	1.2217787446413167e-01
27	5	28	8	1.3344723975502211e-02
27	5	29	5	-1.2357218172379307e+00
27	5	29	6	3.4539017224969520e-02
27	5	29	7	1.5933728698379526e-01
27	5	29	8	1.6255646182631525e-01
27	5	29	9	1.0426195951921489e-01
27	5	29	10	6.0626717227696802e-02
27	5	29	11	3.7218479116011886e-02
27	5	29	12	2.2883309280873839e-02
27	5	29	13	1.3251271693192377e-02
27	5	29	14	6.0876447702655134e-03
27	5	30	5	-7.0598237939308617e-01
27	5	30	6	-3.1529315110414770e-02
27	5	30	7	7.0053215091109571e-05
27	5	30	8	1.0943649345111540e-02
27	5	30	9	3.9210903639442067e-02
27	5	30	10	5.4557031342472286e-02
27	5	30	11	5.4585853870728403e-02
27	5	30	12	4.6684079103737106e-02
27	5	30	13	3.3757095248755274e-02
27	5	30	14	1.7661092466509629e-02
27	5	31	5	-4.3390435432625984e-01
27	5	31	6	-1.3709841899754846e-01
27	5	32	5	-2.0659330648161583e-01
27	5	32	6	-2.7271334266388148e-01
27	5	33	5	-4.8056855640782298e-02
27	5	33	6	-3.4987024891463708e-01
27	5	33	7	-1.5140327591961895e-02
27	5	34	5	-1.7125229923747249e-03
27	5	34	6	-2.6063320152826108e-01
27	5	34	7	-1.0060738651572154e-01
27	5	35	6	-6.5267020489236729e-02
27	5	35	7	-2.4704179365273743e-01
27	5	35	8	-1.1395510733697928e-02
27	5	36	6	-3.8950098262580217e-03
27	5	36	7	-1.6918384905778178e-01
27	5	36	8	-1.1711025424091334e-01
27	5	36	9	-1.9387801176975830e-03
27	5	37	7	-1.8427757847969267e-02
27	5	37	8	-1.6717154760793629e-01
27	5	37	9	-7.6536255393775607e-02
27	5	37	10	-4.0361553011894393e-03
27	5	38	8	-1.6107933680592386e-02
27	5	38	9	-1.0706448554255278e-01
27	5	38	10	-8.9486882224280112e-02
27	5	38	11	-2.6172853219576013e-02
27	5	38	12	-5.2740945582089305e-03
27	5	38	13	-3.5014481914752882e-04
27	5	39	9	-2.8505654592534905e-03
27	5	39	10	-2.4101483616639625e-02
27	5	39	11	-4.8117818535085913e-02
27	5	39	12	-4.0726842087003237e-02
27	5	39	13	-2.5224392442629875e-02
27	5	39	14	-1.0700883778362908e-02
27	5	40	12	-2.5496601034501448e-04
27	5	40	13	-1.3681877395610349e-03
27	5	40	14	-1.7089205679512119e-03
27	5	43	5	-1.7175667830453557e-04
27	5	43	6	-7.4874082458065903e-05
27	5	44	5	-1.7381422491660502e-03
27	5	44	6	-1.5199836796991580e-03
27	5	45	5	-1.1055630955006082e-03
27	5	45	6	-9.3611096594939085e-03
27	5	45	7	-9.5236040887825620e-04
27	5	46	5	-8.0525255194819167e-05
27	5	46	6	-1.2286658870310403e-02
27	5	46	7	-1.3754952771949241e-02
27	5	46	8	-3.2635384950790709e-04
27	5	47	6	-2.1290323190940172e-03
27	5	47	7	-3.1596939327745564e-02
27	5	47	8	-1.9286586511133848e-02
27	5	47	9	-1.0026062694139602e-03
27	5	48	7	-4.9099362889651870e-03
27	5	48	8	-4.4510457988915730e-02
27	5	48	9	-4.7996078340076929e-02
27	5	48	10	-1.4619004666472176e-02
27	5	48	11	-2.0264763174602457e-03
27	5	49	8	-2.7363358300092878e-03
27	5	49	9	-2.4038857035170488e-02
27	5	49	10	-5.6878610207506536e-02
27	5	49	11	-5.8171122190809069e-02
27	5	49	12	-4.0953512289808112e-02
27	5	49	13	-2.4462316312066787e-02
27	5	49	14	-1.1449970573688947e-02
27	5	50	10	-2.2177448289792070e-04
27	5	50	11	-4.2990270190054677e-03
27	5	50	12	-1.1653875778873316e-02
27	5	50	13	-1.2679565960478666e-02
27	5	50	14	-7.7568904961609741e-03
27	6	11	10	6.6462643459564280e-07
27	6	11	11	5.3599689463231610e-04
27	6	11	12	1.9709635182441430e-03
27	6	11	13	2.1053337865278984e-03
27	6	11	14	1.1937733271098060e-03
27	6	12	9	4.0614914657466713e-04
27	6	12	10	4.3108700723199023e-03
27	6	12	11	6.9367874956958054e-03
27	6	12	12	3.6430982680730984e-03
27	6	12	13	1.3329932520504879e-03
27	6	12	14	4.3221019735618102e-04
27	6	13	8	4.1538794637410113e-04
27	6	13	9	6.5627910737464882e-03
27	6	13	10	6.6371692507974272e-03
27	6	13	11	7.9895948896059664e-04
27	6	14	7	2.7100284240120340e-05
27	6	14	8	4.4491504944100292e-03
27	6	14	9	6.2168598708933383e-03
27	6	14	10	3.4767500837096569e-04
27	6	15	7	8.0569600776415570e-04
27	6	15	8	6.0088105751949835e-03
27	6	15	9	6.1448021686499020e-04
27	6	16	6	-4.5238523256837256e-07
27	6	16	7	2.0418960103403662e-03
27	6	16	8	1.5112956061565774e-03
27	6	17	6	-2.5678736722541226e-04
27	6	17	7	-4.7324137812740971e-04
27	6	17	8	1.1192254440173341e-04
27	6	18	6	-2.2246823261333876e-03
27	6	18	7	-2.8938097000351477e-03
27	6	19	6	-7.6393900785956918e-03
27	6	19	7	-2.3496730490602060e-03
27	6	20	6	-1.5354138923283535e-02
27	6	20	7	-6.3490396822847030e-04
27	6	20	12	-1.1002342508195026e-03
27	6	20	13	-1.4363276265349880e-02
27	6	20	14	-2.3003423266314559e-02
27	6	21	6	-2.7529750482078789e-02
27	6	21	9	-1.4783584239039003e-02
27	6	21	10	-1.9465557846926024e-01
27	6	21	11	-5.3237859867642845e-01
27	6	21	12	-5.6781378688975170e-01
27	6	21	13	-4.1751381535273729e-01
27	6	21	14	-1.9970298234053718e-01
27	6	22	6	-4.9601310016013832e-02
27	6	22	8	-8.5704094024132829e-02
27	6	22	9	-7.5478083938645235e-01
27	6	22	10	-8.8805847089241330e-01
27	6	22	11	-3.5083137157654681e-01
27	6	22	12	-9.1488534432926094e-02
27	6	22	13	-1.0831766551493786e-02
27	6	23	6	-1.2063976364471295e-01
27	6	23	7	-8.1365600854333323e-02
27	6	23	8	-9.9976952679167808e-01
27	6	23	9	-6.7399941547294262e-01
27	6	23	10	-5.0513278990036888e-02
27	6	24	6	-2.7147897393380765e-01
27	6	24	7	-9.2006198511446735e-01
27	6	24	8	-9.1373678588360185e-01
27	6	24	9	-2.7542223882698402e-02
27	6	25	6	-1.0061684357740848e+00
27	6	25	7	-1.9752025846555501e+00
27	6	25	8	-1.1755799981471265e-01
27	6	26	6	-7.7424616146686542e+00
27	6	26	7	-2.0934784004912279e+00
27	6	27	6	2.6591029119553991e+01
27	6	27	7	-6.3712844696901261e-01
27	6	27	8	3.4950054079460998e-04
27	6	28	6	-3.5388124545231094e+00
27	6	28	7	5.5978348053091853e-01
27	6	28	8	1.3788480669685788e-01
27	6	28	9	1.7463428300645786e-02
27	6	28	10	1.3980268583565147e-04
27	6	29	6	-1.2357218174524744e+00
27	6	29	7	2.9539395276169157e-02
27	6	29	8	1.3805092310292719e-01
27	6	29	9	1.5480297117281486e-01
27	6	29	10	1.0615365215214767e-01
27	6	29	11	6.1081760738623939e-02
27	6	29	12	3.6408985106229037e-02
27	6	29	13	2.0759180964231766e-02
27	6	29	14	9.4661792960181804e-03
27	6	30	6	-7.0504306196630306e-01
27	6	30	7	-3.2468631622932925e-02
27	6	30	9	6.2474458904921122e-03
27	6	30	10	2.5961485435161438e-02
27	6	30	11	3.9970274125725382e-02
27	6	30	12	3.8386869675743389e-02
27	6	30	13	2.9120765343026149e-02
27	6	30	14	1.5563933639771042e-02
27	6	31	6	-4.2854347128547032e-01
27	6	31	7	-1.4245930301332582e-01
27	6	32	6	-1.9391345339943256e-01
27	6	32	7	-2.8539322568202075e-01
27	6	33	6	-4.0232330003579828e-02
27	6	33	7	-3.5230393705721086e-01
27	6	33	8	-2.0531147054858527e-02
27	6	34	6	-5.4969357039470106e-04
27	6	34	7	-2.3808395979234559e-01
27	6	34	8	-1.2431945699848630e-01
27	6	35	7	-4.6972122773967492e-02
27	6	35	8	-2.5764150726002971e-01
27	6	35	9	-1.9090696109379003e-02
27	6	36	7	-1.1147556702956029e-03
27	6	36	8	-1.3182042866380986e-01
27	6	36	9	-1.5230256406862747e-01
27	6	36	10	-6.8901443820618639e-03
27	6	37	8	-9.8583615773835502e-03
27	6	37	9	-1.3118860468585408e-01
27	6	37	10	-1.1311624979324325e-01
27	6	37	11	-1.2008506743183092e-02
27	6	38	9	-6.9791228462886649e-03
27	6	38	10	-6.7103206509767879e-02
27	6	38	11	-9.6940767128232797e-02
27	6	38	12	-4.6529791608431480e-02
27	6	38	13	-1.6056307655967054e-02
27	6	38	14	-5.0523228316940077e-03
27	6	39	10	-9.2080663731869087e-06
27	6	39	11	-7.0269219158606688e-03
27	6	39	12	-2.4868697979756653e-02
27	6	39	13	-2.5254310350865315e-02
27	6	39	14	-1.3908177027073478e-02
27	6	43	6	-1.7032938771157326e-04
27	6	43	7	-7.6301492267368145e-05
27	6	44	6	-1.6658678305177318e-03
27	6	44	7	-1.5922654396739100e-03
27	6	45	6	-9.1826622478928532e-04
27	6	45	7	-9.3431412887551406e-03
27	6	45	8	-1.1576259123079048e-03
27	6	46	6	-4.1269659082281367e-05
27	6	46	7	-1.0377110079487214e-02
27	6	46	8	-1.5312486423320006e-02
27	6	46	9	-7.1744582176687247e-04
27	6	47	7	-1.4671577495895972e-03
27	6	47	8	-2.6185655153672480e-02
27	6	47	9	-2.4073371440819426e-02
27	6	47	10	-2.2889795814404006e-03
27	6	48	8	-3.0039563731706861e-03
27	6	48	9	-3.2869285707429335e-02
27	6	48	10	-4.8108342782597513e-02
27	6	48	11	-2.2743099640710657e-02
27	6	48	12	-6.5202146866450072e-03
27	6	48	13	-8.1705670770723790e-04
27	6	49	9	-7.8687775124223244e-04
27	6	49	10	-1.1519712762984564e-02
27	6	49	11	-3.5283512407101189e-02
27	6	49	12	-4.1862003313459316e-02
27	6	49	13	-3.2722646213630621e-02
27	6	49	14	-1.6203058660450062e-02
27	6	50	12	-8.6296139693539263e-05
27	6	50	13	-1.1520324261227221e-03
27	6	50	14	-1.8654689049422877e-03
27	7	11	13	1.2914480684463183e-04
27	7	11	14	2.8902829922003372e-04
27	7	12	10	2.4863314286254074e-05
27	7	12	11	1.2456656722439536e-03
27	7	12	12	4.6120252259405298e-03
27	7	12	13	4.0291576545669148e-03
27	7	12	14	1.8734187318191493e-03
27	7	13	9	9.2496511828563544e-05
27	7	13	10	3.5455391900614305e-03
27	7	13	11	7.8620223237623812e-03
27	7	13	12	2.5597164102036307e-03
27	7	13	13	3.5446989117405886e-04
27	7	13	14	6.6791312898221649e-08
27	7	14	9	2.5009540834404808e-03
27	7	14	10	7.6250254542585185e-03
27	7	14	11	9.1480776328115943e-04
27	7	15	8	4.6196015751412563e-04
27	7	15	9	5.9557944273738450e-03
27	7	15	10	1.0112342696451324e-03
27	7	16	8	1.5997259887007534e-03
27	7	16	9	1.9519980495088774e-03
27	7	16	10	1.0121676809790247e-06
27	7	17	7	-2.2070941662270967e-04
27	7	17	8	-5.3462939980596612e-04
27	7	17	9	1.3722517153217219e-04
27	7	18	7	-2.0560531364825279e-03
27	7	18	8	-3.0624371953128738e-03
27	7	18	9	-1.2611111669654863e-09
27	7	19	7	-7.5085580078909937e-03
27	7	19	8	-2.4805063885701278e-03
27	7	20	7	-1.5328273748403894e-02
27	7	20	8	-6.6076955001377841e-04
27	7	21	7	-2.7529750532163673e-02
27	7	21	11	-5.5448837773054538e-02
27	7	21	12	-2.2832638139669045e-01
27	7	21	13	-2.8043230449915624e-01
27	7	21	14	-1.6978773167922051e-01
27	7	22	7	-4.9601309973048721e-02
27	7	22	9	-3.7260486416792332e-02
27	7	22	10	-4.4689683668800539e-01
27	7	22	11	-8.3628072033505030e-01
27	7	22	12	-4.9785654455264761e-01
27	7	22	13	-1.9823071810203843e-01
27	7	22	14	-6.8914509304809898e-02
27	7	23	7	-1.2063976294729546e-01
27	7	23	8	-4.6786652434492419e-02
27	7	23	9	-7.8705788668570498e-01
27	7	23	10	-8.6082119764742648e-01
27	7	23	11	-1.1075965250205361e-01
27	7	23	12	-2.2243512179528544e-04
27	7	24	7	-2.6552136695887019e-01
27	7	24	8	-7.4772523903196109e-01
27	7	24	9	-1.0607557123836802e+00
27	7	24	10	-5.8817646225393844e-02
27	7	25	7	-9.4776881962747606e-01
27	7	25	8	-1.9957097239492365e+00
27	7	25	9	-1.5545044575865113e-01
27	7	26	7	-7.6108004167091616e+00
27	7	26	8	-2.2251395988504639e+00
27	7	27	7	2.6613654101736493e+01
27	7	27	8	-6.6049734759138634e-01
27	7	27	9	1.0934188062511846e-03
27	7	28	7	-3.5559558656042936e+00
27	7	28	8	5.4972883551091434e-01
27	7	28	9	1.5617902777943296e-01
27	7	28	10	2.4974083024787753e-02
27	7	28	11	1.5329846133527738e-03
27	7	29	7	-1.2357218167526738e+00
27	7	29	8	2.3396853019597232e-02
27	7	29	9	1.1218599114820059e-01
27	7	29	10	1.4108555496753120e-01
27	7	29	11	1.0430514492815143e-01
27	7	29	12	6.0304365744853192e-02
27	7	29	13	3.3302503458945490e-02
27	7	29	14	1.4966811139638393e-02
27	7	30	7	-7.0374199239973567e-01
27	7	30	8	-3.3769701791844645e-02
27	7	30	10	2.0282130773880956e-03
27	7	30	11	1.2633907210893212e-02
27	7	30	12	2.3745439622580033e-02
27	7	30	13	2.1478500497814593e-02
27	7	30	14	1.2208751030721355e-02
27	7	31	7	-4.2088144581488141e-01
27	7	31	8	-1.5012132745622020e-01
27	7	32	7	-1.7522639211967528e-01
27	7	32	8	-3.0407941261535387e-01
27	7	32	9	-8.6506998268799970e-07
27	7	33	7	-3.1550727029382761e-02
27	7	33	8	-3.5231291112800062e-01
27	7	33	9	-2.9203776632034686e-02
27	7	34	8	-1.9806574985334308e-01
27	7	34	9	-1.6484299921154569e-01
27	7	34	10	-4.4359358199637771e-05
27	7	35	8	-2.9856857697682874e-02
27	7	35	9	-2.6067650301068551e-01
27	7	35	10	-3.3170965475010764e-02
27	7	36	9	-7.7217053043425049e-02
27	7	36	10	-1.9586513656814369e-01
27	7	36	11	-1.9045701886875419e-02
27	7	37	9	-2.3166235586870713e-03
27	7	37	10	-7.5107054213321603e-02
27	7	37	11	-1.4330460841322068e-01
27	7	37	12	-4.0264613978429051e-02
27	7	37	13	-5.1778935581731434e-03
27	7	37	14	-9.2981590814828739e-07
27	7	38	10	-4.4988644087899600e-04
27	7	38	11	-2.0638267664649726e-02
27	7	38	12	-7.0378400198386981e-02
27	7	38	13	-5.6436341068261731e-02
27	7	38	14	-2.5067463471623145e-02
27	7	39	13	-1.7423817120183279e-03
27	7	39	14	-3.8536843564069730e-03
27	7	43	7	-1.6840983445684583e-04
27	7	43	8	-7.8221049745109869e-05
27	7	44	7	-1.5491784333479467e-03
27	7	44	8	-1.7089549293653058e-03
27	7	45	7	-7.0699002850496315e-04
27	7	45	8	-9.2571406601665400e-03
27	7	45	9	-1.4549022106431335e-03
27	7	46	7	-9.7746221651414971e-06
27	7	46	8	-7.9860507538785930e-03
27	7	46	9	-1.7000383220162098e-02
27	7	46	10	-1.4522824694489539e-03
27	7	47	8	-7.9315379453500864e-04
27	7	47	9	-1.9320696472436508e-02
27	7	47	10	-2.9131489917005919e-02
27	7	47	11	-4.7586778314011296e-03
27	7	47	12	-1.1146586083268566e-05
27	7	48	9	-1.2289562001876850e-03
27	7	48	10	-1.7931405487021334e-02
27	7	48	11	-4.1234601827200193e-02
27	7	48	12	-2.9016001734526824e-02
27	7	48	13	-1.2901920288258003e-02
27	7	48	14	-4.7396095751731752e-03
27	7	49	11	-3.0923029133908594e-03
27	7	49	12	-1.3691620954940262e-02
27	7	49	13	-1.8376684104892561e-02
27	7	49	14	-1.1741031700352032e-02
27	8	12	12	5.1588412756155367e-05
27	8	12	13	5.7546431858979032e-04
27	8	12	14	9.8433884881245041e-04
27	8	13	11	7.9202044849718692e-04
27	8	13	12	4.9323650667441737e-03
27	8	13	13	4.5913402641538760e-03
27	8	13	14	1.6820363889546916e-03
27	8	14	10	8.4245564194506393e-04
27	8	14	11	6.7900484669043172e-03
27	8	14	12	3.1497019363691909e-03
27	8	14	13	2.5857990492801121e-04
27	8	15	9	2.0362595194892391e-04
27	8	15	10	4.8130375712405801e-03
27	8	15	11	2.3891692810103652e-03
27	8	15	12	2.3153533913166472e-05
27	8	16	9	9.9889144457170238e-04
27	8	16	10	2.4722461251205511e-03
27	8	16	11	8.1599878381872882e-05
27	8	17	8	-1.7005787172083168e-04
27	8	17	9	-6.0782580542790513e-04
27	8	17	10	1.5976892990076015e-04
27	8	18	8	-1.8174881218411612e-03
27	8	18	9	-3.2983228186055933e-03
27	8	18	10	-2.6802022358591065e-06
27	8	19	8	-7.3164999252631740e-03
27	8	19	9	-2.6725643273599942e-03
27	8	20	8	-1.5291987169517336e-02
27	8	20	9	-6.9705540003592715e-04
27	8	21	8	-2.7529750535471992e-02
27	8	21	13	-1.5972342361706821e-02
27	8	21	14	-3.5909726042496752e-02
27	8	22	8	-4.9601310067195807e-02
27	8	22	10	-3.1593816505507606e-03
27	8	22	11	-1.4874675286315719e-01
27	8	22	12	-5.4399963405957774e-01
27	8	22	13	-4.8163070413718623e-01
27	8	22	14	-2.2891987403851582e-01
27	8	23	8	-1.2063976295790083e-01
27	8	23	9	-1.4838912876379597e-02
27	8	23	10	-4.8323094454540816e-01
27	8	23	11	-9.6707733266625695e-01
27	8	23	12	-2.9914996757453932e-01
27	8	23	13	-4.1347277758511318e-02
27	8	23	14	-3.3856430524727030e-06
27	8	24	8	-2.6351540335959733e-01
27	8	24	9	-5.0694864923131888e-01
27	8	24	10	-1.2413510455276864e+00
27	8	24	11	-1.2100487231964133e-01
27	8	25	8	-8.8613407184894788e-01
27	8	25	9	-1.9955930893918548e+00
27	8	25	10	-2.1720182864637133e-01
27	8	26	8	-7.4094366237129723e+00
27	8	26	9	-2.4262391739749374e+00
27	8	26	10	-2.6417858630725806e-04
27	8	27	8	2.6640245786851409e+01
27	8	27	9	-6.8876834785298124e-01
27	8	27	10	2.7727339085256140e-03
27	8	28	8	-3.5730602615943776e+00
27	8	28	9	5.2948041645943600e-01
27	8	28	10	1.7560025977220173e-01
27	8	28	11	3.8590182941749533e-02
27	8	28	12	5.8468900904734243e-03
27	8	28	13	1.5762636393694450e-06
27	8	29	8	-1.2357218167134993e+00
27	8	29	9	1.6187679445407117e-02
27	8	29	10	8.2414994126344329e-02
27	8	29	11	1.1650988810258989e-01
27	8	29	12	9.3211622399243674e-02
27	8	29	13	5.6233950674373347e-02
27	8	29	14	2.4521074289871589e-02
27	8	30	8	-7.0191938992557812e-01
27	8	30	9	-3.5592305039695536e-02
27	8	30	12	2.5412390584020660e-03
27	8	30	13	7.3293365531370584e-03
27	8	30	14	6.3898740693424712e-03
27	8	31	8	-4.0962560742304610e-01
27	8	31	9	-1.6137716519398046e-01
27	8	32	8	-1.4936172767254227e-01
27	8	32	9	-3.2877255986706660e-01
27	8	32	10	-1.1723932549246646e-03
27	8	33	8	-2.2150963080975077e-02
27	8	33	9	-3.4539001352091431e-01
27	8	33	10	-4.5526438823549724e-02
27	8	34	9	-1.3984909456618252e-01
27	8	34	10	-2.1918624197508252e-01
27	8	34	11	-3.9177734916378756e-03
27	8	35	9	-1.4846389749417911e-02
27	8	35	10	-2.2355683473428672e-01
27	8	35	11	-8.4673730296462302e-02
27	8	35	12	-6.2737023617672643e-04
27	8	36	10	-2.8759754823128966e-02
27	8	36	11	-1.8768914825426286e-01
27	8	36	12	-7.0620171525657596e-02
27	8	36	13	-5.0588181541105989e-03
27	8	37	11	-1.8217042301076666e-02
27	8	37	12	-1.0071569595927808e-01
27	8	37	13	-8.2480818948479764e-02
27	8	37	14	-2.7831088434437837e-02
27	8	38	12	-9.2680642664700989e-04
27	8	38	13	-9.8589117563765895e-03
27	8	38	14	-1.6262227854648710e-02
27	8	43	8	-1.6582980018122446e-04
27	8	43	9	-8.0801079523293523e-05
27	8	44	8	-1.3371992298958847e-03
27	8	44	9	-1.9197496483985038e-03
27	8	44	10	-1.1838425105597457e-06
27	8	45	8	-5.1263143853140113e-04
27	8	45	9	-9.0137656460372827e-03
27	8	45	10	-1.8926359399197138e-03
27	8	46	9	-5.0584605843879901e-03
27	8	46	10	-1.8616736834453123e-02
27	8	46	11	-2.7732942007257198e-03
27	8	47	9	-2.3097752784790318e-04
27	8	47	10	-1.0742662467861274e-02
27	8	47	11	-2.9172736525876222e-02
27	8	47	12	-1.1971055021295189e-02
27	8	47	13	-1.8975620981500154e-03
27	8	47	14	-1.7068381247629915e-07
27	8	48	10	-9.5627884287201228e-05
27	8	48	11	-5.3716831322798506e-03
27	8	48	12	-2.3094031097504582e-02
27	8	48	13	-2.3962125611387813e-02
27	8	48	14	-1.2393312795529063e-02
27	8	49	13	-8.5097281335941993e-04
27	8	49	14	-1.9566245142349213e-03
27	9	13	12	8.2646007004882292e-07
27	9	13	13	3.5443272323383210e-04
27	9	13	14	9.5176192543095081e-04
27	9	14	11	1.2988616845496277e-04
27	9	14	12	2.4320195857737599e-03
27	9	14	13	4.6387469571744239e-03
27	9	14	14	1.9463080300006705e-03
27	9	15	10	2.8396988188539220e-05
27	9	15	11	2.3665308181047753e-03
27	9	15	12	4.4537232849168121e-03
27	9	15	13	5.8033606770581457e-04
27	9	16	10	3.9473843185884269e-04
27	9	16	11	2.7902889751681807e-03
27	9	16	12	3.6771031332671086e-04
27	9	17	9	-1.0237042815648440e-04
27	9	17	10	-6.7812361585096494e-04
27	9	17	11	1.6237982685181254e-04
27	9	18	9	-1.4879844777365798e-03
27	9	18	10	-3.6089211058256800e-03
27	9	18	11	-2.1585942430584897e-05
27	9	19	9	-7.0223703711223230e-03
27	9	19	10	-2.9666900007863563e-03
27	9	20	9	-1.5240233162496616e-02
27	9	20	10	-7.4881008875337144e-04
27	9	21	9	-2.7529750710938262e-02
27	9	22	9	-4.9601310257305305e-02
27	9	22	12	-1.5144991989552195e-02
27	9	22	13	-1.0130693491500756e-01
27	9	22	14	-1.3804363676290138e-01
27	9	23	9	-1.2063976233127738e-01
27	9	23	11	-1.4862077511171964e-01
27	9	23	12	-7.3729792073837652e-01
27	9	23	13	-5.2797864855957377e-01
27	9	23	14	-1.7174078428169554e-01
27	9	24	9	-2.6351540361865111e-01
27	9	24	10	-2.4242287475804636e-01
27	9	24	11	-1.2848943016767098e+00
27	9	24	12	-3.2365906349840223e-01
27	9	24	13	-1.8328320509358280e-02
27	9	25	9	-8.1694664988709254e-01
27	9	25	10	-1.8986099504663163e+00
