50	7	7	9	-6.9228581646058171e-04
50	7	7	10	-2.6627881871510620e-02
50	7	7	11	-6.1235925960089747e-02
50	7	7	12	-2.1537576407565227e-02
50	7	7	13	-3.1717207226927674e-03
50	7	7	14	-6.3371388269044390e-07
50	7	8	10	-1.9265928031760141e-04
50	7	8	11	-1.0103131059980975e-02
50	7	8	12	-3.9799060150713855e-02
50	7	8	13	-3.7851924431825903e-02
50	7	8	14	-1.8697757336158752e-02
50	7	9	13	-1.2728890472150512e-03
50	7	9	14	-2.9002212376877351e-03
50	7	20	7	-1.0381584235223181e-03
50	7	20	8	-1.0636216903127996e-02
50	7	20	9	-2.5375822042854282e-02
50	7	20	10	-3.5740641899445258e-02
50	7	20	11	-3.9035640019859520e-02
50	7	20	12	-3.5611972090463628e-02
50	7	20	13	-2.6821932665301432e-02
50	7	20	14	-1.4346910235842019e-02
50	7	41	13	-1.4118788926435045e-02
50	7	41	14	-3.1979585328701099e-02
50	7	42	10	-2.4570443240487104e-03
50	7	42	11	-1.2360592790729637e-01
50	7	42	12	-4.6806661233741398e-01
50	7	42	13	-4.2747506400806873e-01
50	7	42	14	-2.0653547473236084e-01
50	7	43	9	-1.0167668808650047e-02
50	7	43	10	-3.6377125732674365e-01
50	7	43	11	-7.8189509034282367e-01
50	7	43	12	-2.5702716396723024e-01
50	7	43	13	-3.6567095263211453e-02
50	7	43	14	-7.1313127329250631e-06
50	7	44	9	-3.1251971465756428e-01
50	7	44	10	-8.5469022992214538e-01
50	7	44	11	-9.3145597592835194e-02
50	7	45	8	-1.0567624436162210e-01
50	7	45	9	-9.7082744830952916e-01
50	7	45	10	-1.3162711997468249e-01
50	7	46	8	-6.8423940886376911e-01
50	7	46	9	-5.7595167259241697e-01
50	7	46	10	-1.6445695597335283e-04
50	7	47	7	-1.1577353174269654e-01
50	7	47	8	-1.2335279832732147e+00
50	7	47	9	-1.0013389476721045e-01
50	7	48	7	-7.3312701065651042e-01
50	7	48	8	-1.2125971235037998e+00
50	7	48	9	-3.0010587484060361e-06
50	7	49	7	-3.5137808874272407e+00
50	7	49	8	-9.7912480415287340e-01
50	7	50	7	1.8000701591554453e+01
50	7	50	8	-7.2524629724915570e+00
50	7	50	9	-2.2636049166763623e+00
50	7	50	10	-1.4320884688309978e+00
50	7	50	11	-1.0250704738066445e+00
50	7	50	12	-7.3512552219294702e-01
50	7	50	13	-4.8224809617459702e-01
50	7	50	14	-2.4003688384997679e-01
50	7	51	7	3.6357326232638287e-01
50	7	51	8	9.8524857465784696e-02
50	7	52	7	6.6756082794930505e-02
50	7	52	8	1.0765973165491446e-01
50	7	52	9	2.3353320981452797e-07
50	7	53	7	9.7562409407334714e-03
50	7	53	8	9.6344195406679434e-02
50	7	53	9	7.1655883261808372e-03
50	7	54	8	4.6798816880419140e-02
50	7	54	9	3.7415860972039014e-02
50	7	54	10	9.1682827623327754e-06
50	7	55	8	6.5273622955592595e-03
50	7	55	9	5.4034463634260649e-02
50	7	55	10	6.5565525348200626e-03
50	7	56	9	1.5117044583615277e-02
50	7	56	10	3.7213124698046635e-02
50	7	56	11	3.4854888554184415e-03
50	7	57	9	4.3745516227829817e-04
50	7	57	10	1.3791146718352819e-02
50	7	57	11	2.5641306284396270e-02
50	7	57	12	7.0209972027283621e-03
50	7	57	13	8.9128980222177249e-04
50	7	57	14	1.5867718663413325e-07
50	7	58	10	8.0345644576701805e-05
50	7	58	11	3.6308609212225887e-03
50	7	58	12	1.2208341344901156e-02
50	7	58	13	9.6453049132472126e-03
50	7	58	14	4.2506287091001243e-03
50	7	59	13	2.9586635709584182e-04
50	7	59	14	6.5306598360423504e-04
50	8	0	8	-1.5204834494662462e-02
50	8	0	9	-2.0469517856443195e-03
50	8	1	8	-2.6096477274223425e-02
50	8	1	9	-1.1017146488156019e-02
50	8	2	8	-1.2331633451251361e-02
50	8	2	9	-2.9311766824291249e-02
50	8	2	10	-1.3245769352060522e-04
50	8	3	8	-2.1354517565901356e-03
50	8	3	9	-3.9651029578515636e-02
50	8	3	10	-5.9958727744867943e-03
50	8	4	9	-2.0157297366978688e-02
50	8	4	10	-3.4888479660034097e-02
50	8	4	11	-7.6988129201149467e-04
50	8	5	9	-2.4899841686448882e-03
50	8	5	10	-4.4823442238766907e-02
50	8	5	11	-1.9629686882265903e-02
50	8	5	12	-1.7526493516483905e-04
50	8	6	10	-6.8105333879095349e-03
50	8	6	11	-5.1897867628448155e-02
50	8	6	12	-2.3557280432097753e-02
50	8	6	13	-1.9581649893121718e-03
50	8	7	11	-5.9056429231642083e-03
50	8	7	12	-3.7203220904849732e-02
50	8	7	13	-3.5765722860870638e-02
50	8	7	14	-1.3619445901170792e-02
50	8	8	12	-4.0087006836964935e-04
50	8	8	13	-4.5726465248046352e-03
50	8	8	14	-7.9791663992355051e-03
50	8	20	8	-8.4370491238506032e-04
50	8	20	9	-8.5043529977865025e-03
50	8	20	10	-1.9701677289089933e-02
50	8	20	11	-2.6457265219710726e-02
50	8	20	12	-2.6751917295865398e-02
50	8	20	13	-2.1281252760105826e-02
50	8	20	14	-1.1698392486555541e-02
50	8	42	12	-5.0956724893715154e-03
50	8	42	13	-5.6852622639673264e-02
50	8	42	14	-9.7545536106808217e-02
50	8	43	11	-8.3671301442535970e-02
50	8	43	12	-5.0020879321086475e-01
50	8	43	13	-4.5432473286462444e-01
50	8	43	14	-1.6662538762268136e-01
50	8	44	10	-1.1277533870231343e-01
50	8	44	11	-7.9185184109251383e-01
50	8	44	12	-3.2986312801281753e-01
50	8	44	13	-2.5865236629017706e-02
50	8	45	9	-5.2054251704342962e-02
50	8	45	10	-8.2413071813049399e-01
50	8	45	11	-3.2928802933756468e-01
50	8	45	12	-2.6578097747012135e-03
50	8	46	9	-4.8157789942685258e-01
50	8	46	10	-7.6446047358772717e-01
50	8	46	11	-1.4317169299556785e-02
50	8	47	8	-8.2023990277309278e-02
50	8	47	9	-1.2110851342269568e+00
50	8	47	10	-1.5632628430629136e-01
50	8	48	8	-6.3261065672893924e-01
50	8	48	9	-1.3090288653079227e+00
50	8	48	10	-4.0876328548444217e-03
50	8	49	8	-3.4394396992433323e+00
50	8	49	9	-1.0534659986071011e+00
50	8	50	8	1.8393369550374825e+01
50	8	50	9	-7.2573988208267384e+00
50	8	50	10	-2.1877613683778323e+00
50	8	50	11	-1.3138159428669993e+00
50	8	50	12	-8.7166509324764729e-01
50	8	50	13	-5.5041289310580466e-01
50	8	50	14	-2.6905216208339211e-01
50	8	51	8	3.5606348939082444e-01
50	8	51	9	1.0603463095063841e-01
50	8	52	8	5.7958439534220398e-02
50	8	52	9	1.1613588501534343e-01
50	8	52	10	3.2172390583869517e-04
50	8	53	8	6.9783249402598172e-03
50	8	53	9	9.4913985206747445e-02
50	8	53	10	1.1373714381596086e-02
50	8	54	9	3.3351358137962889e-02
50	8	54	10	5.0051572878541881e-02
50	8	54	11	8.2091536450083465e-04
50	8	55	9	3.2938215715129595e-03
50	8	55	10	4.6746637599151174e-02
50	8	55	11	1.6957871905649704e-02
50	8	55	12	1.2004726302066174e-04
50	8	56	10	5.7200597934112044e-03
50	8	56	11	3.6085670303148853e-02
50	8	56	12	1.3094178056651749e-02
50	8	56	13	9.1575020971671427e-04
50	8	57	11	3.3911683792474784e-03
50	8	57	12	1.8375533898469094e-02
50	8	57	13	1.4714803009777634e-02
50	8	57	14	4.8944860564402119e-03
50	8	58	12	1.6531576378273524e-04
50	8	58	13	1.7443115735503291e-03
50	8	58	14	2.8592265095014301e-03
50	9	0	9	-1.5059352794664933e-02
50	9	0	10	-2.1924341907216941e-03
50	9	1	9	-2.4940224028321370e-02
50	9	1	10	-1.2173398985411378e-02
50	9	2	9	-9.4070882572243764e-03
50	9	2	10	-3.1663847248735048e-02
50	9	2	11	-7.0492082169542822e-04
50	9	3	9	-1.1223284616882696e-03
50	9	3	10	-3.6256557989434834e-02
50	9	3	11	-1.0403467394748522e-02
50	9	4	10	-9.9683544273320469e-03
50	9	4	11	-4.2095174552044382e-02
50	9	4	12	-3.7521290524910184e-03
50	9	5	10	-3.9619169633169706e-04
50	9	5	11	-2.3892197370373462e-02
50	9	5	12	-3.8306529735695156e-02
50	9	5	13	-4.5234594629010054e-03
50	9	6	11	-1.1073186948241242e-03
50	9	6	12	-1.9271754918008324e-02
50	9	6	13	-3.5128448052901870e-02
50	9	6	14	-1.4505958468255656e-02
50	9	7	12	-6.2228538380985555e-06
50	9	7	13	-2.6446264413497386e-03
50	9	7	14	-7.0926538321506288e-03
50	9	20	9	-6.3525397817294923e-04
50	9	20	10	-6.2421339923111867e-03
50	9	20	11	-1.3799487087496023e-02
50	9	20	12	-1.7118557656426493e-02
50	9	20	13	-1.5021329258203155e-02
50	9	20	14	-8.6501358934961085e-03
50	9	43	12	-9.3158892561715623e-05
50	9	43	13	-3.8196821039152021e-02
50	9	43	14	-1.0060390120944138e-01
50	9	44	11	-1.9248276214796970e-02
50	9	44	12	-3.1198333157511049e-01
50	9	44	13	-5.2994447249276788e-01
50	9	44	14	-2.0668371141275954e-01
50	9	45	10	-8.6506634252121496e-03
50	9	45	11	-4.5999229701655836e-01
50	9	45	12	-6.6761005909469195e-01
50	9	45	13	-7.1877789713446091e-02
50	9	46	10	-2.4744691988199083e-01
50	9	46	11	-9.4020231017682121e-01
50	9	46	12	-7.2706306072746932e-02
50	9	47	9	-4.4946427963079731e-02
50	9	47	10	-1.1217105502217164e+00
50	9	47	11	-2.8277842646745277e-01
50	9	48	9	-5.0347385162913549e-01
50	9	48	10	-1.4196619921457607e+00
50	9	48	11	-2.2591301168146751e-02
50	9	49	9	-3.3262651676348396e+00
50	9	49	10	-1.1666405225975207e+00
50	9	50	9	1.8932824608015668e+01
50	9	50	10	-7.2654378675364635e+00
50	9	50	11	-2.0928991035232087e+00
50	9	50	12	-1.1675028547395074e+00
50	9	50	13	-6.8296840154691263e-01
50	9	50	14	-3.2256466343024048e-01
50	9	51	9	3.4464479471739140e-01
50	9	51	10	1.1745332567780067e-01
50	9	52	9	4.6534451001358043e-02
50	9	52	10	1.2607637336049399e-01
50	9	52	11	1.8052235496795175e-03
50	9	53	9	3.8717190829042174e-03
50	9	53	10	8.8377947610769406e-02
50	9	53	11	2.1016357678336303e-02
50	9	54	10	1.7525747813090731e-02
50	9	54	11	6.2371748826495627e-02
50	9	54	12	4.3263494287260609e-03
50	9	55	10	5.6499312713608591e-04
50	9	55	11	2.7218057829359488e-02
50	9	55	12	3.5872365720109635e-02
50	9	55	13	3.4629616163706967e-03
50	9	56	11	1.0313788027836762e-03
50	9	56	12	1.5393059893919736e-02
50	9	56	13	2.3754270902036512e-02
50	9	56	14	8.4588984034140204e-03
50	9	57	12	4.1282963853604107e-06
50	9	57	13	1.5994646329876236e-03
50	9	57	14	4.0855573643255021e-03
50	10	0	10	-1.4848308647751340e-02
50	10	0	11	-2.4034776095211326e-03
50	10	1	10	-2.2988789539477968e-02
50	10	1	11	-1.4124834625518857e-02
50	10	2	10	-6.0138383673545024e-03
50	10	2	11	-3.3559551144513151e-02
50	10	2	12	-2.2024674994603555e-03
50	10	3	10	-2.7177335607837620e-04
50	10	3	11	-2.5038058177473319e-02
50	10	3	12	-2.2033098443217530e-02
50	10	3	13	-4.3942214999382842e-04
50	10	4	11	-3.0771548481873146e-03
50	10	4	12	-3.3573010408115785e-02
50	10	4	13	-1.7936432958644135e-02
50	10	4	14	-1.2290600514783439e-03
50	10	5	12	-3.5280600970118881e-03
50	10	5	13	-2.3681135532461390e-02
50	10	5	14	-1.8707342694608255e-02
50	10	6	13	-2.3954336602675255e-04
50	10	6	14	-1.6622098070676302e-03
50	10	20	10	-4.2883085106278795e-04
50	10	20	11	-4.0404031694267527e-03
50	10	20	12	-8.2440549806347980e-03
50	10	20	13	-8.8145192919677155e-03
50	10	20	14	-5.5272416999938350e-03
50	10	44	13	-4.2437894456243581e-03
50	10	44	14	-2.8843944365896022e-02
50	10	45	12	-7.3189277642445136e-02
50	10	45	13	-4.5481934610415364e-01
50	10	45	14	-3.3286222637456392e-01
50	10	46	11	-8.2566039594533361e-02
50	10	46	12	-7.8509136912061606e-01
50	10	46	13	-3.6970042417558918e-01
50	10	46	14	-2.2997708001965628e-02
50	10	47	10	-1.1533013239949853e-02
50	10	47	11	-8.1186790240644946e-01
50	10	47	12	-6.1581876158936710e-01
50	10	47	13	-1.0215670838054084e-02
50	10	48	10	-3.4585150370956164e-01
50	10	48	11	-1.5254611751488865e+00
50	10	48	12	-7.4414462746381915e-02
50	10	49	10	-3.1413599127088103e+00
50	10	49	11	-1.3515457923241101e+00
50	10	50	10	1.9684029869108297e+01
50	10	50	11	-7.2745600548016931e+00
50	10	50	12	-1.9685869088180268e+00
50	10	50	13	-9.7691915756991388e-01
50	10	50	14	-4.3139430862942629e-01
50	10	51	10	3.2605119989389392e-01
50	10	51	11	1.3604692049076397e-01
50	10	52	10	3.2414106518302066e-02
50	10	52	11	1.3593613483617537e-01
50	10	52	12	6.0658065831623821e-03
50	10	53	10	1.0096726062773698e-03
50	10	53	11	6.5169491011436903e-02
50	10	53	12	4.6391208424361348e-02
50	10	53	13	6.9565238756772298e-04
50	10	54	11	6.0968495499262735e-03
50	10	54	12	5.3659363837552751e-02
50	10	54	13	2.3141391972034846e-02
50	10	54	14	1.3262405540046750e-03
50	10	55	12	4.6040818617131508e-03
50	10	55	13	2.6854347399164272e-02
50	10	55	14	1.8277349176483947e-02
50	10	56	13	2.3198879459817513e-04
50	10	56	14	1.5426729336579911e-03
50	11	0	11	-1.4532060910654754e-02
50	11	0	12	-2.7197250309389260e-03
50	11	1	11	-1.8919565223262873e-02
50	11	1	12	-1.8150783914088527e-02
50	11	1	13	-4.3274412586047480e-05
50	11	2	11	-3.0366182160064996e-03
50	11	2	12	-3.2894930723015040e-02
50	11	2	13	-5.8443087540799845e-03
50	11	3	12	-7.5389490299642408e-03
50	11	3	13	-3.1808873820831883e-02
50	11	3	14	-7.4921093739166904e-03
50	11	4	12	-3.2247831601759370e-05
50	11	4	13	-4.6000776491598545e-03
50	11	4	14	-1.4106502926489604e-02
50	11	20	11	-2.4589533670093351e-04
50	11	20	12	-2.1494918478518407e-03
50	11	20	13	-3.7570158249477848e-03
50	11	20	14	-2.8139015598461757e-03
50	11	46	12	-9.5585579958890467e-04
50	11	46	13	-1.2260247446775716e-01
50	11	46	14	-3.4960243023750315e-01
50	11	47	12	-2.6593443958141616e-01
50	11	47	13	-9.7042569994001049e-01
50	11	47	14	-1.9101404180863912e-01
50	11	48	11	-1.9569394585645716e-01
50	11	48	12	-1.5353979584124260e+00
50	11	48	13	-2.1463524443848314e-01
50	11	49	11	-2.7914134350119730e+00
50	11	49	12	-1.6994972398558181e+00
50	11	49	13	-1.9950215298550835e-03
50	11	50	11	2.0755218245960418e+01
50	11	50	12	-7.2727348974465800e+00
50	11	50	13	-1.7811941888501681e+00
50	11	50	14	-6.8297282165138873e-01
50	11	51	11	2.9123748304667502e-01
50	11	51	12	1.7068224271459492e-01
50	11	51	13	1.7839467878286026e-04
50	11	52	11	1.8707153539217244e-02
50	11	52	12	1.3770484249384921e-01
50	11	52	13	1.8004051931654639e-02
50	11	53	12	2.2009322014925180e-02
50	11	53	13	7.6016203986370573e-02
50	11	53	14	1.3731672977668613e-02
50	11	54	12	7.3958373835880938e-05
50	11	54	13	9.0224194737609474e-03
50	11	54	14	2.4738211515904822e-02
50	12	0	12	-1.4033548467281375e-02
50	12	0	13	-3.2182381789226371e-03
50	12	1	12	-1.2737013752952581e-02
50	12	1	13	-2.2865414752469636e-02
50	12	1	14	-1.5111951671683041e-03
50	12	2	12	-8.9290171361865514e-04
50	12	2	13	-1.5831739802852993e-02
50	12	2	14	-1.7056104821309391e-02
50	12	3	13	-3.8114153706924757e-04
50	12	3	14	-3.0313124391296870e-03
50	12	20	12	-1.0817664429681816e-04
50	12	20	13	-8.1178826508183563e-04
50	12	20	14	-9.6931247808572873e-04
50	12	47	13	-1.6114623569249208e-02
50	12	47	14	-1.1869587669641955e-01
50	12	48	12	-6.6206912156745512e-02
50	12	48	13	-8.6544155029680603e-01
50	12	48	14	-7.3616938512782515e-01
50	12	49	12	-2.2062923014425335e+00
50	12	49	13	-2.2075530345782006e+00
50	12	49	14	-7.9060360050978273e-02
50	12	50	12	2.2351742207150178e+01
50	12	50	13	-7.2090682087261104e+00
50	12	50	14	-1.3988228394009625e+00
50	12	51	12	2.3240657530527453e-01
50	12	51	13	2.2241825581305483e-01
50	12	51	14	7.2732892290066908e-03
50	12	52	12	6.4634218646638063e-03
50	12	52	13	8.0328432434333533e-02
50	12	52	14	6.4740493501373841e-02
50	12	53	13	1.4093721842663254e-03
50	12	53	14	1.0157118279791101e-02
50	13	0	13	-1.3014794980157587e-02
50	13	0	14	-4.1995979381716994e-03
50	13	1	13	-4.8002894929602170e-03
50	13	1	14	-1.6994270495860671e-02
50	13	2	14	-4.0474385347807386e-04
50	13	20	13	-2.8626712358097779e-05
50	13	20	14	-1.4270977508366520e-04
50	13	48	14	-3.2052534319443833e-02
50	13	49	13	-1.2271599802573689e+00
50	13	49	14	-2.2602269742745693e+00
50	13	50	13	2.4975819314178580e+01
50	13	50	14	-6.8430610862541128e+00
50	13	51	13	1.3155081937064086e-01
50	13	51	14	2.3414205993179918e-01
50	13	52	14	3.1566488459658839e-03
50	14	0	14	-6.4208217368158776e-03
50	14	1	14	-8.2522070758851533e-04
50	14	20	14	-1.7248484808112372e-06
50	14	49	14	-4.7434260974213438e-01
50	14	50	14	3.1504837066772676e+01
50	14	51	14	5.1879513686670001e-02
51	0	0	0	-1.1561290109515138e-01
51	0	0	1	-5.8824616316235350e-03
51	0	0	5	5.7149538916465405e-04
51	0	0	6	2.6593816703530705e-03
51	0	0	7	3.9533280024757513e-03
51	0	0	8	3.3819984746436180e-03
51	0	0	9	2.5432755801413974e-03
51	0	0	10	1.8085340706163811e-03
51	0	0	11	1.2383525236336621e-03
51	0	0	12	8.1102757323512102e-04
51	0	0	13	4.8710793163996176e-04
51	0	0	14	2.2808809547679505e-04
51	0	1	0	-9.7159671779194157e-02
51	0	1	1	-2.9334375027787539e-02
51	0	2	0	-6.5736816308574975e-02
51	0	2	1	-7.2147688767196502e-02
51	0	3	0	-2.3502556211548217e-02
51	0	3	1	-1.2639851121721735e-01
51	0	3	2	-2.7691533651691526e-03
51	0	4	0	-2.5630063964180820e-03
51	0	4	1	-1.3842907388369452e-01
51	0	4	2	-3.1578887776805190e-02
51	0	5	1	-6.8955484968581865e-02
51	0	5	2	-1.3055212041882000e-01
51	0	5	3	-1.2102549468373895e-03
51	0	6	1	-1.0698309340736642e-02
51	0	6	2	-1.9082479268494867e-01
51	0	6	3	-4.1971557448516869e-02
51	0	7	2	-5.6529938901862663e-02
51	0	7	3	-2.3196623524403870e-01
51	0	7	4	-2.7862594407083038e-02
51	0	8	2	-1.7765926156937102e-03
51	0	8	3	-1.1095283782712351e-01
51	0	8	4	-2.7439859301966846e-01
51	0	8	5	-7.6349322699727246e-02
51	0	8	6	-6.6638686657241441e-03
51	0	9	3	-1.7699600990433275e-03
51	0	9	4	-6.5549598004496529e-02
51	0	9	5	-2.6858163519145667e-01
51	0	9	6	-2.7554802699107867e-01
51	0	9	7	-1.8153737575448131e-01
51	0	9	8	-1.1692182118417532e-01
51	0	9	9	-7.6698101670552993e-02
51	0	9	10	-5.0517762136685296e-02
51	0	9	11	-3.3036770991200053e-02
51	0	9	12	-2.1033955308268060e-02
51	0	9	13	-1.2420303598420121e-02
51	0	9	14	-5.7630862495528104e-03
51	0	10	5	-5.4404396127329981e-03
51	0	10	6	-5.0949369753885823e-02
51	0	10	7	-1.3284325716311968e-01
51	0	10	8	-1.7565082696635975e-01
51	0	10	9	-1.8982746612262175e-01
51	0	10	10	-1.8476697147068999e-01
51	0	10	11	-1.6521188892331545e-01
51	0	10	12	-1.3428198640260869e-01
51	0	10	13	-9.4607759443895545e-02
51	0	10	14	-4.8869781710003959e-02
51	0	19	0	-1.3287443173375245e-03
51	0	19	1	-1.2077280027073671e-02
51	0	19	2	-2.0195450044830126e-02
51	0	19	3	-2.0251913371640656e-02
51	0	19	4	-1.6798637506393228e-02
51	0	19	5	-1.2678458458715793e-02
51	0	19	6	-9.0769109380204899e-03
51	0	19	7	-6.3025417476273177e-03
51	0	19	8	-4.2985620724866457e-03
51	0	19	9	-2.8996319130761175e-03
51	0	19	10	-1.9381642476296950e-03
51	0	19	11	-1.2778836220892543e-03
51	0	19	12	-8.1743384981328268e-04
51	0	19	13	-4.8398435733659274e-04
51	0	19	14	-2.2488726097141584e-04
51	0	20	0	-5.5883273566662375e-04
51	0	20	1	-7.5119297259154845e-03
51	0	20	2	-2.8440633880813426e-02
51	0	20	3	-5.3874520316595613e-02
51	0	20	4	-7.5430059674743380e-02
51	0	20	5	-9.0623539436864825e-02
51	0	20	6	-9.9500593444514077e-02
51	0	20	7	-1.0285702766156168e-01
51	0	20	8	-1.0150806738284400e-01
51	0	20	9	-9.6066265314692340e-02
51	0	20	10	-8.6946454266485368e-02
51	0	20	11	-7.4462670492886421e-02
51	0	20	12	-5.8952195018028064e-02
51	0	20	13	-4.0887658440935407e-02
51	0	20	14	-2.0944681181866924e-02
51	0	40	5	-1.7142853954003667e-02
51	0	40	6	-1.5872608543568670e-01
51	0	40	7	-4.0907944648653505e-01
51	0	40	8	-5.3488902089922641e-01
51	0	40	9	-5.7383010179855176e-01
51	0	40	10	-5.5588119226369304e-01
51	0	40	11	-4.9551457927445564e-01
51	0	40	12	-4.0194826206673084e-01
51	0	40	13	-2.8284435733457092e-01
51	0	40	14	-1.4600670917180936e-01
51	0	41	3	-6.0383586143597460e-03
51	0	41	4	-2.1763164095500900e-01
51	0	41	5	-8.6630421275693659e-01
51	0	41	6	-8.6567707736945798e-01
51	0	41	7	-5.5968106365887971e-01
51	0	41	8	-3.5625478346072170e-01
51	0	41	9	-2.3195811609056205e-01
51	0	41	10	-1.5203882061703008e-01
51	0	41	11	-9.9111041694386434e-02
51	0	41	12	-6.2972249190804186e-02
51	0	41	13	-3.7136946716401005e-02
51	0	41	14	-1.7219792668439676e-02
51	0	42	2	-6.6337551605292434e-03
51	0	42	3	-3.9455173568495677e-01
51	0	42	4	-9.3485334026544276e-01
51	0	42	5	-2.4984416147886271e-01
51	0	42	6	-2.1348294391628081e-02
51	0	43	2	-2.2169492481944617e-01
51	0	43	3	-8.6999342249866385e-01
51	0	43	4	-9.9013919343980683e-02
51	0	44	1	-4.9128297981791302e-02
51	0	44	2	-8.0802898656331590e-01
51	0	44	3	-1.6878032787682709e-01
51	0	45	1	-3.4224101653502587e-01
51	0	45	2	-6.2042056139925006e-01
51	0	45	3	-5.1742949285079852e-03
51	0	46	0	-1.7000853982281031e-02
51	0	46	1	-7.9469492815995002e-01
51	0	46	2	-1.6923183540568393e-01
51	0	47	0	-1.7784151562000164e-01
51	0	47	1	-8.7300732906513934e-01
51	0	47	2	-1.6331500949494496e-02
51	0	48	0	-6.1549112627638469e-01
51	0	48	1	-6.5127589053342516e-01
51	0	49	0	-1.3621605081176258e+00
51	0	49	1	-3.6774806991296705e-01
51	0	50	0	-4.9183602267695026e+00
51	0	50	1	-1.9364954727179722e+00
51	0	50	2	-1.3993773178581717e+00
51	0	50	3	-1.2880489904380203e+00
51	0	50	4	-1.2387634829690524e+00
51	0	50	5	-1.1992984424754001e+00
51	0	50	6	-1.1549178042155581e+00
51	0	50	7	-1.0996076704849713e+00
51	0	50	8	-1.0295851596843586e+00
51	0	50	9	-9.4176644169399726e-01
51	0	50	10	-8.3364392488516637e-01
51	0	50	11	-7.0368472769483215e-01
51	0	50	12	-5.5193842961181039e-01
51	0	50	13	-3.8061524834786986e-01
51	0	50	14	-1.9436284262114470e-01
51	0	51	0	2.0744937812585931e+01
51	0	51	1	-4.9618629061792658e+00
51	0	51	2	-1.0729822050732909e+00
51	0	51	3	-5.0802587913839869e-01
51	0	51	4	-2.8511497777092520e-01
51	0	51	5	-1.7155998180454923e-01
51	0	51	6	-1.0692565704315404e-01
51	0	51	7	-6.8033993485901750e-02
51	0	51	8	-4.3874676976503477e-02
51	0	51	9	-2.8541206539130483e-02
51	0	51	10	-1.8631382467657897e-02
51	0	51	11	-1.2096279669192855e-02
51	0	51	12	-7.6614338419930990e-03
51	0	51	13	-4.5085763363826754e-03
51	0	51	14	-2.0880342667922531e-03
51	0	52	0	-2.2891630875905902e+00
51	0	52	1	1.4414071844773263e-01
51	0	53	0	-6.5170939429494723e-01
51	0	53	1	1.3484901572595367e-01
51	0	54	0	-3.9885033458624464e-01
51	0	54	1	1.2022229350118382e-01
51	0	54	2	5.8679171013714506e-03
51	0	55	0	-2.7989030348772415e-01
51	0	55	1	6.8004117016990398e-02
51	0	55	2	3.3102103656588180e-02
51	0	56	0	-2.1102050448462673e-01
51	0	56	1	1.1925434855163102e-02
51	0	56	2	6.2042365205201296e-02
51	0	56	3	4.4532986120241133e-03
51	0	57	0	-1.7160200719601545e-01
51	0	57	1	2.4788811797594795e-04
51	0	57	2	2.8290107751977260e-02
51	0	57	3	3.3560312489264429e-02
51	0	57	4	1.7506486612866993e-03
51	0	58	0	-1.4904483152594572e-01
51	0	58	2	1.8047786322757486e-03
51	0	58	3	2.4536750654564541e-02
51	0	58	4	2.4060054394840786e-02
51	0	58	5	3.3017355387517863e-03
51	0	58	6	8.5531361954587387e-05
51	0	59	0	-1.3413467478134883e-01
51	0	59	3	9.2178260750059324e-04
51	0	59	4	9.6537164553233707e-03
51	0	59	5	1.7284434235274770e-02
51	0	59	6	1.0346739105094366e-02
51	0	59	7	4.3339419637085548e-03
51	0	59	8	1.9444069357735306e-03
51	0	59	9	9.1436556332707346e-04
51	0	59	10	4.4580574191913162e-04
51	0	59	11	2.2431001933298039e-04
51	0	59	12	1.1511429403590323e-04
51	0	59	13	5.7856794002768519e-05
51	0	59	14	2.4294974105252750e-05
51	1	0	1	-1.1557360017398069e-01
51	1	0	2	-5.9217501830300346e-03
51	1	0	6	4.0097645392570924e-04
51	1	0	7	2.1897245820111941e-03
51	1	0	8	3.6596773931793646e-03
51	1	0	9	3.2349623646294756e-03
51	1	0	10	2.4583711053946175e-03
51	1	0	11	1.7427890968941980e-03
51	1	0	12	1.1643661170354109e-03
51	1	0	13	7.0744713969325137e-04
51	1	0	14	3.3327560833899686e-04
51	1	1	1	-9.6915207580996296e-02
51	1	1	2	-2.9578816466955073e-02
51	1	2	1	-6.5023084112507401e-02
51	1	2	2	-7.2861417666213429e-02
51	1	3	1	-2.2647045431120619e-02
51	1	3	2	-1.2693679576945266e-01
51	1	3	3	-3.0863773815730418e-03
51	1	4	1	-2.3097682657767060e-03
51	1	4	2	-1.3706977682104848e-01
51	1	4	3	-3.3191409386907615e-02
51	1	5	2	-6.5295662794372808e-02
51	1	5	3	-1.3376553122286000e-01
51	1	5	4	-1.6566492014745348e-03
51	1	6	2	-9.6045441611467951e-03
51	1	6	3	-1.8773177539327299e-01
51	1	6	4	-4.6158336448458299e-02
51	1	7	3	-4.9615851611778783e-02
51	1	7	4	-2.3560483494622173e-01
51	1	7	5	-3.1138077816529695e-02
51	1	8	3	-1.0963731408204437e-03
51	1	8	4	-9.6536791508848516e-02
51	1	8	5	-2.7427716670249980e-01
51	1	8	6	-8.8620773852704601e-02
51	1	8	7	-9.6101114501343753e-03
51	1	9	4	-8.6235553400055339e-04
51	1	9	5	-5.3262370026972254e-02
51	1	9	6	-2.4706979270756108e-01
51	1	9	7	-2.7023939747998676e-01
51	1	9	8	-1.8436881494191285e-01
51	1	9	9	-1.1873928987579335e-01
51	1	9	10	-7.7751730204018710e-02
51	1	9	11	-5.0761657692748943e-02
51	1	9	12	-3.2311065069820906e-02
51	1	9	13	-1.9082291359301430e-02
