56	4	35	6	-3.0469413969600540e-09
56	4	36	4	-1.1313532231940759e-04
56	4	36	5	-5.6439108162524543e-05
56	4	54	4	-1.2856116900670057e-02
56	4	54	5	-2.4842579404761350e-03
56	4	55	4	-2.0923209390016816e-02
56	4	55	5	-1.9078632447037090e-02
56	4	55	6	-1.6463993498360175e-08
56	4	56	4	1.4785636813611561e-02
56	4	56	5	-4.5170147691677508e-02
56	4	56	6	-8.2406603482213549e-03
56	4	57	4	1.7919665412948996e-02
56	4	57	5	2.7009578135139701e-02
56	4	57	6	-7.2299458966046087e-02
56	4	57	7	-1.1102021529403205e-02
56	4	58	4	1.0740248684465003e-03
56	4	58	5	3.8670779595829541e-02
56	4	58	6	4.9820859805793517e-02
56	4	58	7	-1.0846539336833343e-01
56	4	58	8	-6.3795146333809158e-02
56	4	58	9	-1.1272584676842057e-02
56	4	59	5	1.0526808763174095e-03
56	4	59	6	3.0719328616866146e-02
56	4	59	7	1.1690384572734253e-01
56	4	59	8	2.8484495136707422e-02
56	4	59	9	-8.0840879623091347e-02
56	4	59	10	-9.4658629514496051e-02
56	4	59	11	-7.7351363241811300e-02
56	4	59	12	-5.9901776805776803e-02
56	4	59	13	-4.1092440091306262e-02
56	4	59	14	-2.0940690299258727e-02
56	5	0	8	9.0000261644348969e-04
56	5	0	9	3.0343644793718018e-02
56	5	0	10	1.0020943474123650e-01
56	5	0	11	1.2081207730836355e-01
56	5	0	12	9.1820525472548042e-02
56	5	0	13	6.2342463055758766e-02
56	5	0	14	3.1632913212885319e-02
56	5	30	8	5.7491434356987539e-04
56	5	30	9	2.1051188722593917e-02
56	5	30	10	7.3242139712778528e-02
56	5	30	11	9.3351500421593153e-02
56	5	30	12	7.3388933087008598e-02
56	5	30	13	5.0748956508610485e-02
56	5	30	14	2.5994324522148126e-02
56	5	31	6	2.8189065046409976e-04
56	5	31	7	1.5355964023052556e-02
56	5	31	8	8.1338948853436246e-02
56	5	31	9	4.6552270278599192e-02
56	5	31	10	-6.3891634454607632e-02
56	5	31	11	-1.0288263227761002e-01
56	5	31	12	-8.1379531529488680e-02
56	5	31	13	-5.6363378584457953e-02
56	5	31	14	-2.8890077750421246e-02
56	5	32	5	1.5152169411579148e-04
56	5	32	6	1.1505513915881532e-02
56	5	32	7	2.4268433397493832e-02
56	5	32	8	-8.3077222956061264e-02
56	5	32	9	-7.9126356110702720e-02
56	5	32	10	-2.0461759508852900e-02
56	5	32	11	-3.4185779450201408e-04
56	5	33	5	1.2867759761641551e-03
56	5	33	6	7.8425503939096725e-04
56	5	33	7	-4.4491587276456815e-02
56	5	33	8	-9.6739885995916538e-03
56	5	34	5	-2.5521233732332519e-04
56	5	34	6	-1.4449933800678095e-02
56	5	34	7	-3.7564766674926518e-03
56	5	35	5	-1.5797773103234936e-03
56	5	35	6	-2.5125756617022724e-03
56	5	35	7	-4.2812186546591194e-06
56	5	36	5	-1.6857114649742634e-04
56	5	36	6	-8.5684422219705529e-05
56	5	54	5	-1.9207266666586419e-02
56	5	54	6	-3.7936965266216339e-03
56	5	55	5	-3.0144363010838192e-02
56	5	55	6	-2.9809805710985540e-02
56	5	55	7	-2.3585467880271709e-05
56	5	56	5	2.2656270734610316e-02
56	5	56	6	-6.6830420345638686e-02
56	5	56	7	-1.3739521475618813e-02
56	5	57	5	2.5388799571383604e-02
56	5	57	6	4.7839713409240890e-02
56	5	57	7	-1.1075467463025272e-01
56	5	57	8	-2.0158123872930506e-02
56	5	58	5	1.3065579664863559e-03
56	5	58	6	5.1751062166959155e-02
56	5	58	7	8.8662596653847028e-02
56	5	58	8	-1.3739764257051049e-01
56	5	58	9	-1.1652419389807495e-01
56	5	58	10	-2.8244644947672679e-02
56	5	58	11	-4.4611747753420456e-04
56	5	59	6	8.4313853782771130e-04
56	5	59	7	3.5855184885676621e-02
56	5	59	8	1.5665576620829641e-01
56	5	59	9	8.6180539104621728e-02
56	5	59	10	-7.1964800546626601e-02
56	5	59	11	-1.2036595842063040e-01
56	5	59	12	-9.1820526118670531e-02
56	5	59	13	-6.2342466805736824e-02
56	5	59	14	-3.1632910602611572e-02
56	6	0	10	1.7042803189987882e-02
56	6	0	11	7.9095420437435393e-02
56	6	0	12	1.2391524122084549e-01
56	6	0	13	9.5654450598787466e-02
56	6	0	14	4.7987952295586930e-02
56	6	30	10	1.1435532479173140e-02
56	6	30	11	5.6033940242237984e-02
56	6	30	12	9.2230796031245621e-02
56	6	30	13	7.3719058016293554e-02
56	6	30	14	3.7605982249860739e-02
56	6	31	7	1.0941418676867543e-04
56	6	31	8	1.5210966739949122e-02
56	6	31	9	9.0482169144155730e-02
56	6	31	10	1.0113166381542454e-01
56	6	31	11	-1.5387922358369374e-02
56	6	31	12	-9.3882026271376456e-02
56	6	31	13	-8.1592351545369146e-02
56	6	31	14	-4.1690746288605876e-02
56	6	32	6	1.5821824379721333e-04
56	6	32	7	1.3711825838027601e-02
56	6	32	8	4.4840051472275946e-02
56	6	32	9	-8.6136389585594567e-02
56	6	32	10	-1.2689911953012550e-01
56	6	32	11	-5.4062479491323256e-02
56	6	32	12	-9.4273229514352762e-03
56	6	33	6	1.6732907811383389e-03
56	6	33	7	5.0257647272271607e-03
56	6	33	8	-6.5142433666214902e-02
56	6	33	9	-1.8465576190797379e-02
56	6	33	10	-2.3853216089875955e-04
56	6	34	6	-2.2820537587269407e-04
56	6	34	7	-2.0786001320333976e-02
56	6	34	8	-6.3258458755349103e-03
56	6	35	6	-2.1124678830240270e-03
56	6	35	7	-3.9221216880485719e-03
56	6	35	8	-3.2168449942732887e-05
56	6	36	6	-2.4753751985013075e-04
56	6	36	7	-1.2899275813922054e-04
56	6	54	6	-2.8305328405568996e-02
56	6	54	7	-5.7570914216056677e-03
56	6	55	6	-4.2270587456234257e-02
56	6	55	7	-4.6369349428579301e-02
56	6	55	8	-1.8188300699423145e-04
56	6	56	6	3.4432087905921900e-02
56	6	56	7	-9.6425248045759762e-02
56	6	56	8	-2.3771938886709379e-02
56	6	57	6	3.4730197735801507e-02
56	6	57	7	8.4094587369583113e-02
56	6	57	8	-1.6474779436948547e-01
56	6	57	9	-3.9066597120336624e-02
56	6	57	10	-4.3579370002323070e-04
56	6	58	6	1.4136271704358150e-03
56	6	58	7	6.4119304908911032e-02
56	6	58	8	1.5215769051363770e-01
56	6	58	9	-1.4347702950846836e-01
56	6	58	10	-1.9415213636892920e-01
56	6	58	11	-7.6091367523205722e-02
56	6	58	12	-1.2619421698243250e-02
56	6	59	7	3.3779063502248851e-04
56	6	59	8	3.6543923748400708e-02
56	6	59	9	1.8254362658193751e-01
56	6	59	10	1.7754513146351425e-01
56	6	59	11	-3.0040522610179921e-03
56	6	59	12	-1.1129581185084463e-01
56	6	59	13	-9.5654467798901605e-02
56	6	59	14	-4.7987922624618165e-02
56	7	0	11	1.9018494740864623e-03
56	7	0	12	2.5604296840390041e-02
56	7	0	13	5.9659472041401720e-02
56	7	0	14	4.8157212019716900e-02
56	7	30	11	1.2144794231711386e-03
56	7	30	12	1.7155603307513104e-02
56	7	30	13	4.1372682392945281e-02
56	7	30	14	3.4508129933155461e-02
56	7	31	9	1.2709198590640900e-02
56	7	31	10	8.4180414608095833e-02
56	7	31	11	1.4380912244580019e-01
56	7	31	12	7.6747910758218338e-02
56	7	31	13	-1.9272012627667701e-03
56	7	31	14	-2.4531915560042708e-02
56	7	32	7	1.3279180791939441e-04
56	7	32	8	1.3648763612185980e-02
56	7	32	9	6.5359746091476878e-02
56	7	32	10	-5.7963188834903520e-02
56	7	32	11	-1.5857415549495293e-01
56	7	32	12	-1.0845698600553585e-01
56	7	32	13	-4.9992075948119996e-02
56	7	32	14	-1.5501994356477906e-02
56	7	33	7	2.0256412497792094e-03
56	7	33	8	1.2771131293490555e-02
56	7	33	9	-8.0334368971496137e-02
56	7	33	10	-4.3437202653785686e-02
56	7	33	11	-3.4507415285535215e-03
56	7	34	7	-8.3593864408641316e-05
56	7	34	8	-2.7804277686154094e-02
56	7	34	9	-1.1946149180926572e-02
56	7	34	10	-8.1106656716503568e-06
56	7	35	7	-2.6796206431973710e-03
56	7	35	8	-6.0240501991657598e-03
56	7	35	9	-1.3729844466936776e-04
56	7	36	7	-3.5664420164265367e-04
56	7	36	8	-1.9206608765561959e-04
56	7	54	7	-4.0971501468097749e-02
56	7	54	8	-8.6670051451975712e-03
56	7	55	7	-5.7131796818222634e-02
56	7	55	8	-7.1502647487200532e-02
56	7	55	9	-8.0388735437736988e-04
56	7	56	7	5.1679907132053046e-02
56	7	56	8	-1.3034509088456570e-01
56	7	56	9	-4.6295793183847175e-02
56	7	56	10	-2.2845639626860872e-05
56	7	57	7	4.5178923703417119e-02
56	7	57	8	1.4178413781344257e-01
56	7	57	9	-2.1051526417856450e-01
56	7	57	10	-9.4408737367714296e-02
56	7	57	11	-6.5278260745730956e-03
56	7	58	7	1.2444672394142885e-03
56	7	58	8	6.8730605972482428e-02
56	7	58	9	2.2567387637145037e-01
56	7	58	10	-8.5625381398972591e-02
56	7	58	11	-2.5593663221394980e-01
56	7	58	12	-1.5962042643708949e-01
56	7	58	13	-6.9660064840569594e-02
56	7	58	14	-2.0878935498117555e-02
56	7	59	9	3.1941062133113200e-02
56	7	59	10	1.8005696500030527e-01
56	7	59	11	2.6056261150121496e-01
56	7	59	12	1.3401612415986575e-01
56	7	59	13	1.0000592498370889e-02
56	7	59	14	-2.7278276695267153e-02
56	8	31	10	7.4823938945581545e-03
56	8	31	11	5.7543150450596804e-02
56	8	31	12	1.2551872043496545e-01
56	8	31	13	1.0967037890731032e-01
56	8	31	14	5.4401665049320820e-02
56	8	32	8	6.9835707077579075e-05
56	8	32	9	1.1279342077451078e-02
56	8	32	10	7.7433712064385318e-02
56	8	32	11	1.4665965239645487e-02
56	8	32	12	-1.2666435356354153e-01
56	8	32	13	-1.2286190947337866e-01
56	8	32	14	-6.1435931187122352e-02
56	8	33	8	2.1940594150792955e-03
56	8	33	9	2.0005378631959184e-02
56	8	33	10	-7.5790291519529054e-02
56	8	33	11	-9.0455514079192029e-02
56	8	33	12	-1.6432595070100427e-02
56	8	33	13	-6.2793330287702563e-06
56	8	34	8	2.6086414422223916e-04
56	8	34	9	-3.0966101742654198e-02
56	8	34	10	-2.5277448484060123e-02
56	8	34	11	-8.9117500794931017e-04
56	8	35	8	-3.1615660203022679e-03
56	8	35	9	-9.0038358216797017e-03
56	8	35	10	-4.5490758617907658e-04
56	8	36	8	-5.0134210530066239e-04
56	8	36	9	-2.8193102923719689e-04
56	8	54	8	-5.7940158217108545e-02
56	8	54	9	-1.2917831836886311e-02
56	8	55	8	-7.3383936748567691e-02
56	8	55	9	-1.0859488565279501e-01
56	8	55	10	-2.7918437310790025e-03
56	8	56	8	7.6127355464836413e-02
56	8	56	9	-1.5191847080265086e-01
56	8	56	10	-9.9983468363316605e-02
56	8	56	11	-2.6373622187138871e-03
56	8	57	8	5.4498802490936082e-02
56	8	57	9	2.1113234225717023e-01
56	8	57	10	-2.0309976685380618e-01
56	8	57	11	-2.0759786843475364e-01
56	8	57	12	-3.2627451983919989e-02
56	8	57	13	-1.1321540789143703e-05
56	8	58	8	6.9793358570099961e-04
56	8	58	9	6.2298846745673223e-02
56	8	58	10	2.8567919448978241e-01
56	8	58	11	7.7186240573453316e-02
56	8	58	12	-2.1673079301289305e-01
56	8	58	13	-1.9783274816925062e-01
56	8	58	14	-9.4538003800470394e-02
56	8	59	10	2.0195874487080389e-02
56	8	59	11	1.3304899106767459e-01
56	8	59	12	2.4935824370726573e-01
56	8	59	13	1.9784406958761974e-01
56	8	59	14	9.4538007786129502e-02
56	9	31	11	1.3672219282472079e-03
56	9	31	12	1.9816598528036578e-02
56	9	31	13	5.4864915931794669e-02
56	9	31	14	4.7402691166488077e-02
56	9	32	9	4.7371637507899346e-06
56	9	32	10	8.1216316331778893e-03
56	9	32	11	7.2005403863261305e-02
56	9	32	12	8.6832291738438636e-02
56	9	32	13	-8.4380796934896349e-03
56	9	32	14	-3.7177354003720908e-02
56	9	33	9	1.9455282086172226e-03
56	9	33	10	2.5315459112146131e-02
56	9	33	11	-4.4280479744384767e-02
56	9	33	12	-1.1980428945890075e-01
56	9	33	13	-6.1300094236416393e-02
56	9	33	14	-1.8408719141979946e-02
56	9	34	9	8.7523456525397808e-04
56	9	34	10	-2.9691622372784703e-02
56	9	34	11	-4.4962482065247361e-02
56	9	34	12	-5.3103476905470241e-03
56	9	35	9	-3.3658756397232509e-03
56	9	35	10	-1.2901376044950189e-02
56	9	35	11	-1.2826439983450928e-03
56	9	36	9	-6.8289725548125596e-04
56	9	36	10	-4.0632826954634365e-04
56	9	54	9	-7.9515106787014317e-02
56	9	54	10	-1.9020548815076265e-02
56	9	55	9	-8.7645449354873506e-02
56	9	55	10	-1.6090789933514854e-01
56	9	55	11	-8.3901316407476202e-03
56	9	56	9	1.0906094522213702e-01
56	9	56	10	-1.5213184543205238e-01
56	9	56	11	-1.8820305011648253e-01
56	9	56	12	-1.6827040135916512e-02
56	9	57	9	5.8047967706611192e-02
56	9	57	10	2.8312178655892750e-01
56	9	57	11	-1.0250280395518453e-01
56	9	57	12	-3.0513276206039786e-01
56	9	57	13	-1.3197998431609639e-01
56	9	57	14	-3.6293493335235030e-02
56	9	58	9	5.1643738658199310e-05
56	9	58	10	4.8938503524357989e-02
56	9	58	11	2.9501631343436513e-01
56	9	58	12	2.7024031351123712e-01
56	9	58	13	3.7172509112075314e-03
56	9	58	14	-6.4460417031826991e-02
56	9	59	11	4.0796662425347067e-03
56	9	59	12	5.1719490987032712e-02
56	9	59	13	1.2826273340488858e-01
56	9	59	14	1.0075391036706197e-01
56	10	31	13	3.1331712011381291e-04
56	10	31	14	1.8436800582116565e-03
56	10	32	11	4.4719461826832445e-03
56	10	32	12	3.7167971668162963e-02
56	10	32	13	7.4794270799110316e-02
56	10	32	14	5.2593333100546785e-02
56	10	33	10	1.4004232493503820e-03
56	10	33	11	2.5523462655158043e-02
56	10	33	12	1.4263395848277254e-02
56	10	33	13	-6.7795959510132092e-02
56	10	33	14	-6.0355495601563905e-02
56	10	34	10	1.4045817430399059e-03
56	10	34	11	-2.0865652851595751e-02
56	10	34	12	-6.3187653563293603e-02
56	10	34	13	-2.1435624880058506e-02
56	10	34	14	-2.3733532986573869e-03
56	10	35	10	-3.0602789356161883e-03
56	10	35	11	-1.7381913339059640e-02
56	10	35	12	-3.1807723349649777e-03
56	10	36	10	-8.9405048440598794e-04
56	10	36	11	-5.7209689293800763e-04
56	10	54	10	-1.0502249078882130e-01
56	10	54	11	-2.7611008606342059e-02
56	10	55	10	-9.3636736645457588e-02
56	10	55	11	-2.2951383756188232e-01
56	10	55	12	-2.2707105710915280e-02
56	10	56	10	1.4468857992452391e-01
56	10	56	11	-1.0177356618894176e-01
56	10	56	12	-2.9580741203830496e-01
56	10	56	13	-7.3973579755427232e-02
56	10	56	14	-7.0892973486507815e-03
56	10	57	10	5.3970647828806312e-02
56	10	57	11	3.2741592357343879e-01
56	10	57	12	1.3054053147060779e-01
56	10	57	13	-2.0262908852154943e-01
56	10	57	14	-1.6450107226644389e-01
56	10	58	11	3.1482489648683429e-02
56	10	58	12	1.8797398594500023e-01
56	10	58	13	2.7562970282793892e-01
56	10	58	14	1.6607035657815922e-01
56	10	59	13	9.7296604212948948e-04
56	10	59	14	5.5200205786763270e-03
56	11	32	12	9.5907936415938564e-04
56	11	32	13	8.5174031010177773e-03
56	11	32	14	1.5025660917521097e-02
56	11	33	11	9.6637216502729398e-04
56	11	33	12	1.7797892138902704e-02
56	11	33	13	3.0583925494835861e-02
56	11	33	14	1.1384499609325503e-02
56	11	34	11	1.3251020906813323e-03
56	11	34	12	-4.4598201704366056e-03
56	11	34	13	-4.0937643725464851e-02
56	11	34	14	-3.2661071016856440e-02
56	11	35	11	-2.0659314134027981e-03
56	11	35	12	-2.0061007302037054e-02
56	11	35	13	-7.9748731950370858e-03
56	11	35	14	-4.5941009736274769e-04
56	11	36	11	-1.1147913477576807e-03
56	11	36	12	-7.8197546147408363e-04
56	11	54	11	-1.3212520864540719e-01
56	11	54	12	-3.9463830022021508e-02
56	11	55	11	-8.1825161781564182e-02
56	11	55	12	-3.0011179826947193e-01
56	11	55	13	-6.2831533312740578e-02
56	11	55	14	-2.6704074114865407e-03
56	11	56	11	1.6401776237964463e-01
56	11	56	12	3.2448311238883587e-02
56	11	56	13	-2.5298941033973099e-01
56	11	56	14	-1.5522719474436530e-01
56	11	57	11	4.9932607527031596e-02
56	11	57	12	2.9862045118249830e-01
56	11	57	13	2.5682260996622130e-01
56	11	57	14	7.2656281647089455e-02
56	11	58	12	8.5068658756151331e-03
56	11	58	13	5.8998345772864912e-02
56	11	58	14	8.5241321212194521e-02
56	12	33	12	4.6642120229856143e-04
56	12	33	13	6.1759402064453933e-03
56	12	33	14	1.0624245047751446e-02
56	12	34	12	7.9851960631956154e-04
56	12	34	13	2.6763363835239705e-03
56	12	34	14	-2.7348204105721551e-03
56	12	35	12	-7.4765905196407315e-04
56	12	35	13	-1.0964993248595581e-02
56	12	35	14	-1.1438314759335551e-02
56	12	36	12	-1.0259098766969149e-03
56	12	36	13	-1.2480831930123740e-03
56	12	36	14	-6.7139850098274728e-05
56	12	54	12	-1.4848776754932180e-01
56	12	54	13	-6.1923432910355188e-02
56	12	54	14	-1.3769640546515702e-03
56	12	55	12	-4.9122535365974093e-02
56	12	55	13	-2.5527807738020414e-01
56	12	55	14	-1.3751287055808908e-01
56	12	56	12	1.5939790307471263e-01
56	12	56	13	1.3720040385803359e-01
56	12	56	14	-1.8188241326007399e-02
56	12	57	12	3.8212399840583347e-02
56	12	57	13	1.8000110755390797e-01
56	12	57	14	1.5707807858563694e-01
56	13	33	13	1.1102486406231599e-04
56	13	33	14	6.7726888197083140e-04
56	13	34	13	2.7465683902112847e-04
56	13	34	14	1.2748970329555936e-03
56	13	35	13	-1.9535740656485140e-04
56	13	35	14	-1.5027319758741109e-03
56	13	36	13	-3.5790343209253506e-04
56	13	36	14	-1.2301763484272588e-03
56	13	54	13	-1.1922867797768381e-01
56	13	54	14	-9.5203223909379672e-02
56	13	55	13	-2.6603087737050814e-02
56	13	55	14	-9.0035406453833761e-02
56	13	56	13	1.2598277809937131e-01
56	13	56	14	1.2868192650947136e-01
56	13	57	13	1.9848987615363266e-02
56	13	57	14	5.6556703853742091e-02
56	14	33	14	2.6059745860968625e-06
56	14	34	14	2.2625112877601439e-05
56	14	35	14	-5.5994968602565091e-06
56	14	36	14	-3.1592958316794401e-05
56	14	54	14	-5.9374565611990213e-02
56	14	55	14	-4.5775117730146551e-03
56	14	56	14	6.0860260011491293e-02
56	14	57	14	3.0918173735135432e-03
57	0	0	2	5.6163242671406443e-04
57	0	0	3	7.9512701788012653e-03
57	0	0	4	2.9478391092828272e-02
57	0	0	5	4.7617555152665109e-02
57	0	0	6	4.7340041322414206e-02
57	0	0	7	4.4039799782981073e-02
57	0	0	8	4.0940135711884318e-02
57	0	0	9	3.7379510097625454e-02
57	0	0	10	3.3084797228159143e-02
57	0	0	11	2.7936216709484901e-02
57	0	0	12	2.1918710156403370e-02
57	0	0	13	1.5118013092700819e-02
57	0	0	14	7.7207755517740423e-03
57	0	30	2	3.0215626927019342e-04
57	0	30	3	4.9711689449836588e-03
57	0	30	4	2.0958289090049244e-02
57	0	30	5	3.7300808729144194e-02
57	0	30	6	3.9078218319060748e-02
57	0	30	7	3.7376500651812694e-02
57	0	30	8	3.5348363555561875e-02
57	0	30	9	3.2639603949880011e-02
57	0	30	10	2.9106520320746329e-02
57	0	30	11	2.4699208132127920e-02
57	0	30	12	1.9441558107862522e-02
57	0	30	13	1.3436268472229132e-02
57	0	30	14	6.8693685632732204e-03
57	0	31	0	1.1807357686200321e-06
57	0	31	1	8.2863617625036868e-04
57	0	31	2	9.3083077451190828e-03
57	0	31	3	1.6011839807661073e-02
57	0	31	4	-1.2633431714129558e-02
57	0	31	5	-3.9797537478946238e-02
57	0	31	6	-4.3302241776923545e-02
57	0	31	7	-4.1519381749058178e-02
57	0	31	8	-3.9300276990447178e-02
57	0	31	9	-3.6297653344497437e-02
57	0	31	10	-3.2369590307990512e-02
57	0	31	11	-2.7467358291526731e-02
57	0	31	12	-2.1619725266230790e-02
57	0	31	13	-1.4941285600175732e-02
57	0	31	14	-7.6387449049930729e-03
57	0	32	0	1.5263005657824638e-04
57	0	32	1	2.5472455379627005e-03
57	0	32	2	-1.4893648267169566e-03
57	0	32	3	-2.2383838049809188e-02
57	0	32	4	-1.2289502218793980e-02
57	0	32	5	-1.6803486537422831e-03
57	0	33	0	1.0975792827521216e-04
57	0	33	1	-6.8728968997701085e-04
57	0	33	2	-9.1485541548704148e-03
57	0	33	3	-2.1155292562093121e-03
57	0	34	0	-2.9667692346000171e-05
57	0	34	1	-2.7130933920488142e-03
57	0	34	2	-1.6020033303679943e-03
57	0	35	0	-1.9528377106101650e-04
57	0	35	1	-1.2194220428210403e-03
57	0	35	2	-8.1718372173701030e-05
57	0	36	0	-2.0471592345264287e-04
57	0	36	1	-1.5532633679242122e-04
57	0	37	0	-1.7105229793822215e-05
57	0	37	1	-7.1777631219569046e-06
57	0	53	0	-2.0452273302167248e-03
57	0	53	1	-3.2639581050975279e-04
57	0	54	0	-3.8092200458532217e-03
57	0	54	1	-2.1066623390678368e-03
57	0	55	0	-1.5080056225516419e-03
57	0	55	1	-6.7621078197155106e-03
57	0	55	2	-3.0250508119884659e-04
57	0	56	0	-1.5553310106320047e-04
57	0	56	1	-8.9234929109424602e-03
57	0	56	2	-4.4740588986139813e-03
57	0	57	0	4.8102537500544071e-03
57	0	57	1	-3.0206484464205367e-04
57	0	57	2	-1.8986055192419297e-02
57	0	57	3	-3.7647099175604792e-03
57	0	58	0	2.6996547009092878e-03
57	0	58	1	1.5322058430758297e-02
57	0	58	2	3.6373863681322905e-04
57	0	58	3	-3.4159612938767334e-02
57	0	58	4	-1.6617527177665604e-02
57	0	58	5	-2.1301666849176254e-03
57	0	59	0	8.0978748010819432e-06
57	0	59	1	3.0986409387773264e-03
57	0	59	2	2.2837252474340375e-02
57	0	59	3	2.9973054860598865e-02
57	0	59	4	-1.2860873474793680e-02
57	0	59	5	-4.5487485639060903e-02
57	0	59	6	-4.7340040707715768e-02
57	0	59	7	-4.4039787959698748e-02
57	0	59	8	-4.0940134618638928e-02
57	0	59	9	-3.7379511434267244e-02
57	0	59	10	-3.3084801564272473e-02
57	0	59	11	-2.7936218386271437e-02
57	0	59	12	-2.1918709871191964e-02
57	0	59	13	-1.5118002623910359e-02
57	0	59	14	-7.7207530121303570e-03
57	1	0	3	7.1189884087741911e-04
57	1	0	4	1.1028695078879639e-02
57	1	0	5	4.1980226276431942e-02
57	1	0	6	6.9164785134207929e-02
57	1	0	7	6.9588960325840429e-02
57	1	0	8	6.3528359484577052e-02
57	1	0	9	5.7633147450364103e-02
57	1	0	10	5.0892846224837640e-02
57	1	0	11	4.2939870756196041e-02
57	1	0	12	3.3684223667449900e-02
57	1	0	13	2.3233150231416699e-02
57	1	0	14	1.1865675245983025e-02
57	1	30	3	3.8023848002470149e-04
57	1	30	4	6.8429812575551332e-03
57	1	30	5	2.9601676910579390e-02
57	1	30	6	5.3799764913562129e-02
57	1	30	7	5.7125734713802390e-02
57	1	30	8	5.3653499176965977e-02
57	1	30	9	4.9534889589239323e-02
57	1	30	10	4.4244837256017674e-02
57	1	30	11	3.7613798762734962e-02
57	1	30	12	2.9651767708333152e-02
57	1	30	13	2.0514513898580639e-02
57	1	30	14	1.0494694800371511e-02
57	1	31	1	1.2812438548886957e-06
57	1	31	2	1.2080165296643585e-03
57	1	31	3	1.3667264011324058e-02
57	1	31	4	2.4483115883991831e-02
57	1	31	5	-1.5055428520378764e-02
57	1	31	6	-5.6831166344014084e-02
57	1	31	7	-6.3284756880698109e-02
57	1	31	8	-5.9594611834595954e-02
57	1	31	9	-5.5072642268215760e-02
57	1	31	10	-4.9206526710751909e-02
57	1	31	11	-4.1834880361944562e-02
57	1	31	12	-3.2979208614877492e-02
57	1	31	13	-2.2816173889288503e-02
57	1	31	14	-1.1672010168057297e-02
57	1	32	1	2.2485364927288991e-04
57	1	32	2	3.8254050920998239e-03
57	1	32	3	-1.3808951432729764e-03
57	1	32	4	-3.3177997881288321e-02
57	1	32	5	-2.0447156111386831e-02
57	1	32	6	-3.1327362470177211e-03
57	1	33	1	1.6868629795244346e-04
57	1	33	2	-9.6955798603935858e-04
57	1	33	3	-1.4011412403596345e-02
57	1	33	4	-3.4130319672973260e-03
57	1	34	1	-4.1800574960238897e-05
57	1	34	2	-4.0493135507299587e-03
57	1	34	3	-2.5958734572343448e-03
57	1	35	1	-2.8949452251577392e-04
57	1	35	2	-1.8796302232169718e-03
57	1	35	3	-1.3400721961881175e-04
57	1	36	1	-3.1301730971135797e-04
57	1	36	2	-2.4112054155143049e-04
57	1	37	1	-2.6276421659611080e-05
57	1	37	2	-1.1096375971218449e-05
57	1	53	1	-3.1447909910439086e-03
57	1	53	2	-5.0538191526169484e-04
57	1	54	1	-5.8320517758406951e-03
57	1	54	2	-3.2730304395212958e-03
57	1	55	1	-2.2531343970021182e-03
57	1	55	2	-1.0442587592613236e-02
57	1	55	3	-4.9831294099613420e-04
57	1	56	1	-2.2046519216716595e-04
57	1	56	2	-1.3388211486366104e-02
57	1	56	3	-7.2507518504570647e-03
57	1	57	1	7.3930988801677450e-03
57	1	57	2	-2.5053088982290568e-04
57	1	57	3	-2.9122461235239906e-02
57	1	57	4	-6.0970810067999572e-03
57	1	58	1	4.0484870557430559e-03
57	1	58	2	2.3309191863802450e-02
57	1	58	3	2.2786099430666109e-03
57	1	58	4	-5.0984833914734511e-02
57	1	58	5	-2.7796437461849982e-02
57	1	58	6	-3.9872619677238921e-03
57	1	59	1	8.8523442461849155e-06
57	1	59	2	4.5505487062578297e-03
57	1	59	3	3.3881020501656138e-02
57	1	59	4	4.6053221905461822e-02
57	1	59	5	-1.4183786957044784e-02
57	1	59	6	-6.5177532518983117e-02
57	1	59	7	-6.9588953517169067e-02
57	1	59	8	-6.3528354555803287e-02
57	1	59	9	-5.7633146533778212e-02
57	1	59	10	-5.0892850553763046e-02
57	1	59	11	-4.2939866260306978e-02
57	1	59	12	-3.3684223928490485e-02
57	1	59	13	-2.3233149786230017e-02
57	1	59	14	-1.1865670128954037e-02
57	2	0	4	8.1723728605465366e-04
57	2	0	5	1.4642005125712719e-02
57	2	0	6	5.7614977509417728e-02
57	2	0	7	9.7506012910449941e-02
57	2	0	8	1.0028980271365817e-01
57	2	0	9	8.9212101270235572e-02
57	2	0	10	7.8217777146923323e-02
57	2	0	11	6.5812452227874366e-02
57	2	0	12	5.1572532984944033e-02
57	2	0	13	3.5558258974677653e-02
57	2	0	14	1.8158367145284272e-02
57	2	30	4	4.3226489585799306e-04
57	2	30	5	8.9931283693157373e-03
57	2	30	6	4.0150878412245010e-02
57	2	30	7	7.5100347927117880e-02
57	2	30	8	8.1685497742780180e-02
57	2	30	9	7.4822788135043200e-02
57	2	30	10	6.6785458099770864e-02
57	2	30	11	5.6846460754525874e-02
57	2	30	12	4.4881283053874566e-02
57	2	30	13	3.1089130273506183e-02
57	2	30	14	1.5916507913563818e-02
57	2	31	2	1.0971349767665206e-06
57	2	31	3	1.7225289203556993e-03
57	2	31	4	1.9606006525105260e-02
57	2	31	5	3.6821819845831591e-02
57	2	31	6	-1.4245076090631983e-02
57	2	31	7	-7.8007120295832053e-02
57	2	31	8	-9.0459140522286152e-02
57	2	31	9	-8.3094146670080027e-02
57	2	31	10	-7.4249009094714546e-02
57	2	31	11	-6.3224470718989220e-02
57	2	31	12	-4.9923515326994794e-02
57	2	31	13	-3.4582775970082469e-02
