42	12	50	13	1.9628102537046995e-02
42	12	51	12	7.9118736033823231e-02
42	12	51	13	1.4886937953870852e-01
42	12	51	14	1.0524267857514249e-02
42	12	52	12	5.8588993578726749e-03
42	12	52	13	1.0974401246796645e-01
42	12	52	14	1.2452337823880756e-01
42	12	53	13	2.7895841459217776e-03
42	12	53	14	2.2688916394738273e-02
42	13	38	14	2.6309660207396793e-03
42	13	39	13	2.9068394447349433e-02
42	13	39	14	1.0670869158008012e-01
42	13	40	13	1.7312908279860798e-01
42	13	40	14	2.5554651722768801e-02
42	13	41	13	1.9200000002312878e-01
42	13	42	13	1.9200000006695789e-01
42	13	43	13	1.9199999962909764e-01
42	13	44	13	1.9199999992475228e-01
42	13	45	13	1.9200000000287520e-01
42	13	46	13	1.9199999992475247e-01
42	13	47	13	1.9199999962909761e-01
42	13	48	13	1.9200000006695794e-01
42	13	49	13	1.9200000002312900e-01
42	13	50	13	1.7312908279860795e-01
42	13	50	14	2.5554651722768794e-02
42	13	51	13	2.9068394447349460e-02
42	13	51	14	1.0670869158008017e-01
42	13	52	14	2.6309660207396741e-03
42	14	39	14	4.8546941579168520e-03
42	14	40	14	1.3343222251349798e-01
42	14	41	14	1.9200000001350592e-01
42	14	42	14	1.9199999997573952e-01
42	14	43	14	1.9200000005787654e-01
42	14	44	14	1.9200000112573529e-01
42	14	45	14	1.9200000007168183e-01
42	14	46	14	1.9200000112573526e-01
42	14	47	14	1.9200000005787649e-01
42	14	48	14	1.9199999997573952e-01
42	14	49	14	1.9200000001350598e-01
42	14	50	14	1.3343222251349782e-01
42	14	51	14	4.8546941579168485e-03
43	0	0	5	1.7644949962845263e-01
43	0	0	6	2.0547551629341143e+00
43	0	0	7	7.0504431577978570e+00
43	0	0	8	1.3199303736547567e+01
43	0	0	9	1.9810286082608187e+01
43	0	0	10	2.5900136538570827e+01
43	0	0	11	2.9874264989826806e+01
43	0	0	12	2.9877133195840436e+01
43	0	0	13	2.4547157814518282e+01
43	0	0	14	1.3938450643005883e+01
43	0	30	5	1.7644949962845224e-01
43	0	30	6	2.0547551629341161e+00
43	0	30	7	7.0504431577978623e+00
43	0	30	8	1.3199303736547570e+01
43	0	30	9	1.9810286082608194e+01
43	0	30	10	2.5900136538570827e+01
43	0	30	11	2.9874264989826806e+01
43	0	30	12	2.9877133195840457e+01
43	0	30	13	2.4547157814518293e+01
43	0	30	14	1.3938450643005895e+01
43	0	31	3	2.5939966691752726e-02
43	0	31	4	1.1888641474756958e+00
43	0	31	5	6.5349972232639706e+00
43	0	31	6	9.5981358680422790e+00
43	0	31	7	9.3241496859335058e+00
43	0	31	8	8.6271252840287396e+00
43	0	31	9	7.8626320418409730e+00
43	0	31	10	6.9536821423476489e+00
43	0	31	11	5.8693318614888099e+00
43	0	31	12	4.6042079965865437e+00
43	0	31	13	3.1753698374821129e+00
43	0	31	14	1.6215945697475633e+00
43	0	32	2	1.6658833447201662e-02
43	0	32	3	1.3037816341748774e+00
43	0	32	4	4.1757563038541345e+00
43	0	32	5	1.5821250277208447e+00
43	0	32	6	1.7126630957243921e-01
43	0	33	2	4.5270764151846293e-01
43	0	33	3	2.1897642715245453e+00
43	0	33	4	3.2566051265644808e-01
43	0	34	1	5.8831813164181304e-02
43	0	34	2	1.2550918521507675e+00
43	0	34	3	3.1244710796992914e-01
43	0	35	1	3.3632695883024094e-01
43	0	35	2	6.8471982252770769e-01
43	0	35	3	7.6675262224678957e-03
43	0	36	0	8.9936581499916214e-03
43	0	36	1	5.6242135309082397e-01
43	0	36	2	1.3849112835782695e-01
43	0	37	0	7.5274807525781418e-02
43	0	37	1	4.3350482709283455e-01
43	0	37	2	1.0826426897388879e-02
43	0	38	0	1.8739936293943171e-01
43	0	38	1	2.0945943201815936e-01
43	0	39	0	2.3848175406689098e-01
43	0	39	1	7.4565607360381897e-02
43	0	40	0	2.4736284098072689e-01
43	0	40	1	1.3722185882696778e-02
43	0	41	0	2.5200000000000000e-01
43	0	42	0	2.5200000000000000e-01
43	0	43	0	2.5200000000000000e-01
43	0	44	0	2.5199999999999978e-01
43	0	45	0	2.5200000000000000e-01
43	0	46	0	2.5200000000000011e-01
43	0	47	0	2.5200000000000000e-01
43	0	48	0	2.5200000000000000e-01
43	0	49	0	2.5199999999999989e-01
43	0	50	0	2.4736284098072706e-01
43	0	50	1	1.3722185882696782e-02
43	0	51	0	2.3848175406689090e-01
43	0	51	1	7.4565607360381966e-02
43	0	52	0	1.8739936293943163e-01
43	0	52	1	2.0945943201815934e-01
43	0	53	0	7.5274807525781293e-02
43	0	53	1	4.3350482709283478e-01
43	0	53	2	1.0826426897388827e-02
43	0	54	0	8.9936581499915954e-03
43	0	54	1	5.6242135309082375e-01
43	0	54	2	1.3849112835782690e-01
43	0	55	1	3.3632695883024072e-01
43	0	55	2	6.8471982252770769e-01
43	0	55	3	7.6675262224679182e-03
43	0	56	1	5.8831813164181200e-02
43	0	56	2	1.2550918521507672e+00
43	0	56	3	3.1244710796992919e-01
43	0	57	2	4.5270764151846343e-01
43	0	57	3	2.1897642715245449e+00
43	0	57	4	3.2566051265644835e-01
43	0	58	2	1.6658833447201534e-02
43	0	58	3	1.3037816341748760e+00
43	0	58	4	4.1757563038541328e+00
43	0	58	5	1.5821250277208447e+00
43	0	58	6	1.7126630957243827e-01
43	0	59	3	2.5939966691752699e-02
43	0	59	4	1.1888641474756945e+00
43	0	59	5	6.5349972232639715e+00
43	0	59	6	9.5981358680422808e+00
43	0	59	7	9.3241496859334951e+00
43	0	59	8	8.6271252840287396e+00
43	0	59	9	7.8626320418409534e+00
43	0	59	10	6.9536821423476276e+00
43	0	59	11	5.8693318614888206e+00
43	0	59	12	4.6042079965865570e+00
43	0	59	13	3.1753698374821049e+00
43	0	59	14	1.6215945697475580e+00
43	1	0	6	8.8627943562945899e-02
43	1	0	7	1.4703959128231652e+00
43	1	0	8	5.4336751314593341e+00
43	1	0	9	1.0085099683333098e+01
43	1	0	10	1.4388480032340878e+01
43	1	0	11	1.7358616495925201e+01
43	1	0	12	1.7804723606254939e+01
43	1	0	13	1.4840878373288122e+01
43	1	0	14	8.4903529417002126e+00
43	1	30	6	8.8627943562945746e-02
43	1	30	7	1.4703959128231607e+00
43	1	30	8	5.4336751314593439e+00
43	1	30	9	1.0085099683333098e+01
43	1	30	10	1.4388480032340876e+01
43	1	30	11	1.7358616495925197e+01
43	1	30	12	1.7804723606254946e+01
43	1	30	13	1.4840878373288120e+01
43	1	30	14	8.4903529417002179e+00
43	1	31	4	1.2457983733450827e-02
43	1	31	5	9.5041846631972593e-01
43	1	31	6	5.7928964885627350e+00
43	1	31	7	8.9273871228822941e+00
43	1	31	8	8.7477078133132427e+00
43	1	31	9	7.8949491739349638e+00
43	1	31	10	6.9577780109764760e+00
43	1	31	11	5.8652296865996760e+00
43	1	31	12	4.5989915091817775e+00
43	1	31	13	3.1714029777047328e+00
43	1	31	14	1.6195444227215359e+00
43	1	32	3	1.0190617165028334e-02
43	1	32	4	1.1192755127282741e+00
43	1	32	5	4.0777298072934540e+00
43	1	32	6	1.8010379743160003e+00
43	1	32	7	2.4135438277586654e-01
43	1	33	3	3.9385133389004551e-01
43	1	33	4	2.2138100963958882e+00
43	1	33	5	3.6047104622588177e-01
43	1	34	2	5.2568337850252070e-02
43	1	34	3	1.2326175087669526e+00
43	1	34	4	3.4118479963600834e-01
43	1	35	2	3.1744096434741353e-01
43	1	35	3	7.0083004293689022e-01
43	1	35	4	1.0443232556771031e-02
43	1	36	1	8.0886246618497651e-03
43	1	36	2	5.5662704023063647e-01
43	1	36	3	1.4519043098975373e-01
43	1	37	1	7.2390459260702450e-02
43	1	37	2	4.3517502180760376e-01
43	1	37	3	1.2040690067834706e-02
43	1	38	1	1.8531663712496202e-01
43	1	38	2	2.1154202355567281e-01
43	1	39	1	2.3787088362582859e-01
43	1	39	2	7.5176580068608723e-02
43	1	40	1	2.4727200463057564e-01
43	1	40	2	1.3813040425952669e-02
43	1	41	1	2.5199999212913837e-01
43	1	42	1	2.5200001864824906e-01
43	1	43	1	2.5199999304316772e-01
43	1	44	1	2.5199999296895015e-01
43	1	45	1	2.5199999657453892e-01
43	1	46	1	2.5199999296895015e-01
43	1	47	1	2.5199999304316772e-01
43	1	48	1	2.5200001864824895e-01
43	1	49	1	2.5199999212913848e-01
43	1	50	1	2.4727200463057569e-01
43	1	50	2	1.3813040425952636e-02
43	1	51	1	2.3787088362582870e-01
43	1	51	2	7.5176580068608695e-02
43	1	52	1	1.8531663712496210e-01
43	1	52	2	2.1154202355567264e-01
43	1	53	1	7.2390459260702325e-02
43	1	53	2	4.3517502180760381e-01
43	1	53	3	1.2040690067834725e-02
43	1	54	1	8.0886246618497287e-03
43	1	54	2	5.5662704023063647e-01
43	1	54	3	1.4519043098975362e-01
43	1	55	2	3.1744096434741337e-01
43	1	55	3	7.0083004293689022e-01
43	1	55	4	1.0443232556771008e-02
43	1	56	2	5.2568337850251945e-02
43	1	56	3	1.2326175087669533e+00
43	1	56	4	3.4118479963600901e-01
43	1	57	3	3.9385133389004578e-01
43	1	57	4	2.2138100963958895e+00
43	1	57	5	3.6047104622588155e-01
43	1	58	3	1.0190617165028344e-02
43	1	58	4	1.1192755127282754e+00
43	1	58	5	4.0777298072934540e+00
43	1	58	6	1.8010379743160030e+00
43	1	58	7	2.4135438277586738e-01
43	1	59	4	1.2457983733450858e-02
43	1	59	5	9.5041846631972637e-01
43	1	59	6	5.7928964885627314e+00
43	1	59	7	8.9273871228822941e+00
43	1	59	8	8.7477078133132373e+00
43	1	59	9	7.8949491739349700e+00
43	1	59	10	6.9577780109764760e+00
43	1	59	11	5.8652296865996760e+00
43	1	59	12	4.5989915091817828e+00
43	1	59	13	3.1714029777047310e+00
43	1	59	14	1.6195444227215361e+00
43	2	0	7	1.9570130390379453e-02
43	2	0	8	8.8706545112075319e-01
43	2	0	9	3.7037620047928765e+00
43	2	0	10	6.9302088325392015e+00
43	2	0	11	9.2779280010574396e+00
43	2	0	12	1.0018369379384193e+01
43	2	0	13	8.5826523987595493e+00
43	2	0	14	4.9779831158112957e+00
43	2	30	7	1.9570130390379817e-02
43	2	30	8	8.8706545112075541e-01
43	2	30	9	3.7037620047928783e+00
43	2	30	10	6.9302088325391971e+00
43	2	30	11	9.2779280010574485e+00
43	2	30	12	1.0018369379384190e+01
43	2	30	13	8.5826523987595582e+00
43	2	30	14	4.9779831158113019e+00
43	2	31	5	2.1516559049520900e-03
43	2	31	6	7.0288449890337412e-01
43	2	31	7	4.8031574498206364e+00
43	2	31	8	8.0138020448474006e+00
43	2	31	9	8.0262498237231075e+00
43	2	31	10	6.9958859146771148e+00
43	2	31	11	5.8730873369997241e+00
43	2	31	12	4.5976005487367102e+00
43	2	31	13	3.1683879063679337e+00
43	2	31	14	1.6176201122577862e+00
43	2	32	4	4.0432219789639911e-03
43	2	32	5	8.7677332034591304e-01
43	2	32	6	3.8996965996367274e+00
43	2	32	7	2.1181438477965124e+00
43	2	32	8	3.5093122662828868e-01
43	2	33	4	3.2281057287096504e-01
43	2	33	5	2.2358727030497270e+00
43	2	33	6	4.0944924705213237e-01
43	2	34	3	4.4757941775548184e-02
43	2	34	4	1.1957439138051265e+00
43	2	34	5	3.8586888906890293e-01
43	2	35	3	2.9286544068187659e-01
43	2	35	4	7.2103157280801933e-01
43	2	35	5	1.4817243871344008e-02
43	2	36	2	6.9521096642339245e-03
43	2	36	3	5.4835247231439110e-01
43	2	36	4	1.5460152449868761e-01
43	2	37	2	6.8618671184824981e-02
43	2	37	3	4.3721866290521150e-01
43	2	37	4	1.3768685264549250e-02
43	2	38	2	1.8246456570276701e-01
43	2	38	3	2.1439404137697693e-01
43	2	39	2	2.3703994980186707e-01
43	2	39	3	7.6007565368470462e-02
43	2	40	2	2.4714915431701506e-01
43	2	40	3	1.3935877315705208e-02
43	2	41	2	2.5200000201565842e-01
43	2	42	2	2.5200001744965617e-01
43	2	43	2	2.5200001652289872e-01
43	2	44	2	2.5200005644278295e-01
43	2	45	2	2.5200000301715997e-01
43	2	46	2	2.5200005644278295e-01
43	2	47	2	2.5200001652289883e-01
43	2	48	2	2.5200001744965606e-01
43	2	49	2	2.5200000201565831e-01
43	2	50	2	2.4714915431701520e-01
43	2	50	3	1.3935877315705218e-02
43	2	51	2	2.3703994980186721e-01
43	2	51	3	7.6007565368470420e-02
43	2	52	2	1.8246456570276687e-01
43	2	52	3	2.1439404137697682e-01
43	2	53	2	6.8618671184824925e-02
43	2	53	3	4.3721866290521155e-01
43	2	53	4	1.3768685264549196e-02
43	2	54	2	6.9521096642339106e-03
43	2	54	3	5.4835247231439110e-01
43	2	54	4	1.5460152449868755e-01
43	2	55	3	2.9286544068187687e-01
43	2	55	4	7.2103157280801955e-01
43	2	55	5	1.4817243871343998e-02
43	2	56	3	4.4757941775548121e-02
43	2	56	4	1.1957439138051278e+00
43	2	56	5	3.8586888906890249e-01
43	2	57	4	3.2281057287096515e-01
43	2	57	5	2.2358727030497270e+00
43	2	57	6	4.0944924705213304e-01
43	2	58	4	4.0432219789640258e-03
43	2	58	5	8.7677332034591315e-01
43	2	58	6	3.8996965996367274e+00
43	2	58	7	2.1181438477965173e+00
43	2	58	8	3.5093122662828857e-01
43	2	59	5	2.1516559049519568e-03
43	2	59	6	7.0288449890337401e-01
43	2	59	7	4.8031574498206409e+00
43	2	59	8	8.0138020448474059e+00
43	2	59	9	8.0262498237231075e+00
43	2	59	10	6.9958859146771255e+00
43	2	59	11	5.8730873369997347e+00
43	2	59	12	4.5976005487367129e+00
43	2	59	13	3.1683879063679350e+00
43	2	59	14	1.6176201122577889e+00
43	3	0	9	3.9585063448496038e-01
43	3	0	10	1.9999896503132539e+00
43	3	0	11	4.0191034516380899e+00
43	3	0	12	4.9765972213595502e+00
43	3	0	13	4.5372738981842335e+00
43	3	0	14	2.7089069147640101e+00
43	3	30	9	3.9585063448496094e-01
43	3	30	10	1.9999896503132524e+00
43	3	30	11	4.0191034516380864e+00
43	3	30	12	4.9765972213595511e+00
43	3	30	13	4.5372738981842282e+00
43	3	30	14	2.7089069147640075e+00
43	3	31	7	4.8138476856460266e-01
43	3	31	8	3.5035135811700933e+00
43	3	31	9	6.7715903215854558e+00
43	3	31	10	7.1309014906526524e+00
43	3	31	11	5.9190139499611103e+00
43	3	31	12	4.6105639667368816e+00
43	3	31	13	3.1706728251336589e+00
43	3	31	14	1.6173941326575370e+00
43	3	32	5	1.9924284837175710e-04
43	3	32	6	5.7259084496953250e-01
43	3	32	7	3.5827796341549911e+00
43	3	32	8	2.5635510033035018e+00
43	3	32	9	5.2671237592498876e-01
43	3	32	10	3.7551050254043877e-03
43	3	33	5	2.4718690069521493e-01
43	3	33	6	2.2307967285761192e+00
43	3	33	7	4.8861271206446377e-01
43	3	33	8	1.5361572357370688e-03
43	3	34	4	3.5330490677626121e-02
43	3	34	5	1.1286828687254584e+00
43	3	34	6	4.6235741739668090e-01
43	3	35	4	2.6131010423855994e-01
43	3	35	5	7.4557102642005069e-01
43	3	35	6	2.1833131025557395e-02
43	3	36	3	5.5667737742078624e-03
43	3	36	4	5.3630554049943358e-01
43	3	36	5	1.6803432673939700e-01
43	3	37	3	6.3740569909828945e-02
43	3	37	4	4.3960254592775894e-01
43	3	37	5	1.6262922845237580e-02
43	3	38	3	1.7853097725800959e-01
43	3	38	4	2.1832762722147098e-01
43	3	39	3	2.3590495389876931e-01
43	3	39	4	7.7142551519093078e-02
43	3	40	3	2.4698269601047396e-01
43	3	40	4	1.4102307992578505e-02
43	3	41	3	2.5200000015224461e-01
43	3	42	3	2.5200000411947054e-01
43	3	43	3	2.5200000014913515e-01
43	3	44	3	2.5200001419450363e-01
43	3	45	3	2.5200000067393924e-01
43	3	46	3	2.5200001419450385e-01
43	3	47	3	2.5200000014913515e-01
43	3	48	3	2.5200000411947043e-01
43	3	49	3	2.5200000015224461e-01
43	3	50	3	2.4698269601047410e-01
43	3	50	4	1.4102307992578517e-02
43	3	51	3	2.3590495389876942e-01
43	3	51	4	7.7142551519093119e-02
43	3	52	3	1.7853097725800948e-01
43	3	52	4	2.1832762722147114e-01
43	3	53	3	6.3740569909829015e-02
43	3	53	4	4.3960254592775894e-01
43	3	53	5	1.6262922845237580e-02
43	3	54	3	5.5667737742078737e-03
43	3	54	4	5.3630554049943313e-01
43	3	54	5	1.6803432673939719e-01
43	3	55	4	2.6131010423855994e-01
43	3	55	5	7.4557102642005091e-01
43	3	55	6	2.1833131025557423e-02
43	3	56	4	3.5330490677626100e-02
43	3	56	5	1.1286828687254586e+00
43	3	56	6	4.6235741739668157e-01
43	3	57	5	2.4718690069521476e-01
43	3	57	6	2.2307967285761219e+00
43	3	57	7	4.8861271206446333e-01
43	3	57	8	1.5361572357370699e-03
43	3	58	5	1.9924284837175596e-04
43	3	58	6	5.7259084496953261e-01
43	3	58	7	3.5827796341549907e+00
43	3	58	8	2.5635510033035009e+00
43	3	58	9	5.2671237592498932e-01
43	3	58	10	3.7551050254044393e-03
43	3	59	7	4.8138476856460288e-01
43	3	59	8	3.5035135811700897e+00
43	3	59	9	6.7715903215854478e+00
43	3	59	10	7.1309014906526533e+00
43	3	59	11	5.9190139499611121e+00
43	3	59	12	4.6105639667368727e+00
43	3	59	13	3.1706728251336562e+00
43	3	59	14	1.6173941326575370e+00
43	4	0	10	6.6773202252840669e-02
43	4	0	11	6.6266181410558322e-01
43	4	0	12	1.6672136586400570e+00
43	4	0	13	1.9025623434859518e+00
43	4	0	14	1.2351303688831130e+00
43	4	30	10	6.6773202252841238e-02
43	4	30	11	6.6266181410558311e-01
43	4	30	12	1.6672136586400583e+00
43	4	30	13	1.9025623434859482e+00
43	4	30	14	1.2351303688831119e+00
43	4	31	8	2.6837477322505932e-01
43	4	31	9	2.1462357921506423e+00
43	4	31	10	5.0904300457465377e+00
43	4	31	11	5.8043974757437891e+00
43	4	31	12	4.6666792305544647e+00
43	4	31	13	3.1898010872294966e+00
43	4	31	14	1.6231012034394827e+00
43	4	32	7	3.7685083494079713e-01
43	4	32	8	2.9820089991089871e+00
43	4	32	9	2.9143012869208769e+00
43	4	32	10	8.7772931995581482e-01
43	4	32	11	9.8697665510084048e-02
43	4	33	6	1.8849009074688494e-01
43	4	33	7	2.0006184301449732e+00
43	4	33	8	7.5631036065977442e-01
43	4	33	9	2.2713603552732987e-02
43	4	34	5	2.4529253913073434e-02
43	4	34	6	1.0021034626870029e+00
43	4	34	7	5.9712569882113864e-01
43	4	34	8	2.6123162407350152e-03
43	4	35	5	2.2162811554412681e-01
43	4	35	6	7.7382488311708020e-01
43	4	35	7	3.3261271034027394e-02
43	4	36	4	3.9567384447345179e-03
43	4	36	5	5.1830540378331824e-01
43	4	36	6	1.8764398848552172e-01
43	4	37	4	5.7535719749077209e-02
43	4	37	5	4.4214798944749090e-01
43	4	37	6	1.9922330941974487e-02
43	4	38	4	1.7305016527769737e-01
43	4	38	5	2.2380839239304362e-01
43	4	39	4	2.3434528377996525e-01
43	4	39	5	7.8702229279057678e-02
43	4	40	4	2.4675647020984143e-01
43	4	40	5	1.4328527399072772e-02
43	4	41	4	2.5199999964733522e-01
43	4	42	4	2.5200001952287326e-01
43	4	43	4	2.5199999800099221e-01
43	4	44	4	2.5200000409045331e-01
43	4	45	4	2.5200000457367733e-01
43	4	46	4	2.5200000409045331e-01
43	4	47	4	2.5199999800099215e-01
43	4	48	4	2.5200001952287332e-01
43	4	49	4	2.5199999964733522e-01
43	4	50	4	2.4675647020984126e-01
43	4	50	5	1.4328527399072755e-02
43	4	51	4	2.3434528377996527e-01
43	4	51	5	7.8702229279057609e-02
43	4	52	4	1.7305016527769737e-01
43	4	52	5	2.2380839239304329e-01
43	4	53	4	5.7535719749077167e-02
43	4	53	5	4.4214798944749095e-01
43	4	53	6	1.9922330941974535e-02
43	4	54	4	3.9567384447345161e-03
43	4	54	5	5.1830540378331813e-01
43	4	54	6	1.8764398848552166e-01
43	4	55	5	2.2162811554412698e-01
43	4	55	6	7.7382488311708020e-01
43	4	55	7	3.3261271034027408e-02
43	4	56	5	2.4529253913073562e-02
43	4	56	6	1.0021034626870029e+00
43	4	56	7	5.9712569882113864e-01
43	4	56	8	2.6123162407350143e-03
43	4	57	6	1.8849009074688494e-01
43	4	57	7	2.0006184301449754e+00
43	4	57	8	7.5631036065977642e-01
43	4	57	9	2.2713603552732685e-02
43	4	58	7	3.7685083494079713e-01
43	4	58	8	2.9820089991089898e+00
43	4	58	9	2.9143012869208773e+00
43	4	58	10	8.7772931995581382e-01
43	4	58	11	9.8697665510083521e-02
43	4	59	8	2.6837477322505965e-01
43	4	59	9	2.1462357921506410e+00
43	4	59	10	5.0904300457465341e+00
43	4	59	11	5.8043974757437891e+00
43	4	59	12	4.6666792305544629e+00
43	4	59	13	3.1898010872294948e+00
43	4	59	14	1.6231012034394852e+00
43	5	0	12	3.1327260607190294e-02
43	5	0	13	1.9085728036171351e-01
43	5	0	14	2.6070195174886218e-01
43	5	30	12	3.1327260607190266e-02
43	5	30	13	1.9085728036171307e-01
43	5	30	14	2.6070195174886257e-01
43	5	31	9	8.7023355758810775e-02
43	5	31	10	9.8209010871796998e-01
43	5	31	11	2.9214195234057039e+00
43	5	31	12	3.7832381943693703e+00
43	5	31	13	3.1703066278223959e+00
43	5	31	14	1.6455810470094583e+00
43	5	32	8	2.2549041451629828e-01
43	5	32	9	2.1656291993148349e+00
43	5	32	10	2.9559357068130514e+00
43	5	32	11	1.4575787463795278e+00
43	5	32	12	4.0979219129226430e-01
43	5	32	13	3.5161967543247692e-02
43	5	33	7	1.2567094442189922e-01
43	5	33	8	1.6366046378102062e+00
43	5	33	9	1.1189150332653839e+00
43	5	33	10	8.6941773145890439e-02
43	5	34	6	1.3249704628446921e-02
43	5	34	7	8.3465966798624225e-01
43	5	34	8	7.5978090172437429e-01
43	5	34	9	1.8680452417722149e-02
43	5	35	6	1.7348805565919254e-01
43	5	35	7	8.0311564905964938e-01
43	5	35	8	5.2110562503502461e-02
43	5	36	5	2.2368872207188702e-03
43	5	36	6	4.9042913958612577e-01
43	5	36	7	2.1724007383385924e-01
43	5	37	5	4.9850896002963663e-02
43	5	37	6	4.4436708824065341e-01
43	5	37	7	2.5388081018704173e-02
43	5	38	5	1.6529948679724049e-01
43	5	38	6	2.3155908017259352e-01
43	5	39	5	2.3218361616384689e-01
43	5	39	6	8.0863929440798593e-02
43	5	40	5	2.4644779169259362e-01
43	5	40	6	1.4637206770002359e-02
43	5	41	5	2.5200000070948264e-01
43	5	42	5	2.5200000271930678e-01
43	5	43	5	2.5200000087819646e-01
43	5	44	5	2.5199999943440243e-01
43	5	45	5	2.5199999985137606e-01
43	5	46	5	2.5199999943440277e-01
43	5	47	5	2.5200000087819630e-01
43	5	48	5	2.5200000271930689e-01
43	5	49	5	2.5200000070948270e-01
43	5	50	5	2.4644779169259357e-01
43	5	50	6	1.4637206770002317e-02
43	5	51	5	2.3218361616384703e-01
43	5	51	6	8.0863929440798621e-02
43	5	52	5	1.6529948679724060e-01
43	5	52	6	2.3155908017259347e-01
43	5	53	5	4.9850896002963725e-02
43	5	53	6	4.4436708824065407e-01
43	5	53	7	2.5388081018704184e-02
43	5	54	5	2.2368872207188680e-03
43	5	54	6	4.9042913958612555e-01
43	5	54	7	2.1724007383385935e-01
43	5	55	6	1.7348805565919295e-01
43	5	55	7	8.0311564905964894e-01
43	5	55	8	5.2110562503502530e-02
43	5	56	6	1.3249704628446959e-02
43	5	56	7	8.3465966798624225e-01
43	5	56	8	7.5978090172437429e-01
43	5	56	9	1.8680452417722183e-02
43	5	57	7	1.2567094442189936e-01
43	5	57	8	1.6366046378102075e+00
43	5	57	9	1.1189150332653841e+00
43	5	57	10	8.6941773145890675e-02
43	5	58	8	2.2549041451629809e-01
43	5	58	9	2.1656291993148349e+00
43	5	58	10	2.9559357068130514e+00
43	5	58	11	1.4575787463795282e+00
43	5	58	12	4.0979219129226452e-01
43	5	58	13	3.5161967543247345e-02
43	5	59	9	8.7023355758810969e-02
43	5	59	10	9.8209010871796965e-01
43	5	59	11	2.9214195234057057e+00
43	5	59	12	3.7832381943693711e+00
43	5	59	13	3.1703066278223955e+00
43	5	59	14	1.6455810470094576e+00
43	6	31	10	2.3972673316283353e-04
43	6	31	11	2.3728605497952837e-01
43	6	31	12	1.0370044894363559e+00
43	6	31	13	1.4161071271077865e+00
43	6	31	14	9.5011858681528660e-01
43	6	32	9	8.8026367249917900e-02
43	6	32	10	1.1561685198699252e+00
43	6	32	11	2.4897044494029488e+00
43	6	32	12	1.8155318886954426e+00
43	6	32	13	8.7729318168609360e-01
43	6	32	14	3.3711655261766404e-01
43	6	33	8	6.2855458082013024e-02
43	6	33	9	1.1754719948726933e+00
43	6	33	10	1.4998366782046899e+00
43	6	33	11	2.2996836003845245e-01
43	6	34	7	3.6393901090450024e-03
43	6	34	8	6.1877926614074741e-01
43	6	34	9	9.4230061494023309e-01
43	6	34	10	6.1651464758376899e-02
43	6	35	7	1.1930871864317381e-01
43	6	35	8	8.2590825192148343e-01
43	6	35	9	8.3497289968046881e-02
43	6	36	6	7.0396263356442058e-04
43	6	36	7	4.4481957095425306e-01
43	6	36	8	2.6438257472674781e-01
43	6	37	6	4.0772426781020325e-02
43	6	37	7	4.4512513873604065e-01
43	6	37	8	3.3708134402089203e-02
43	6	38	6	1.5408892182797224e-01
43	6	38	7	2.4276967077710435e-01
43	6	39	6	2.2915049436072127e-01
43	6	39	7	8.3897008301684811e-02
43	6	40	6	2.4602428196990450e-01
43	6	40	7	1.5060714664310217e-02
43	6	41	6	2.5200000011020168e-01
43	6	42	6	2.5200000070351819e-01
43	6	43	6	2.5200000432759440e-01
43	6	44	6	2.5199999972369275e-01
43	6	45	6	2.5200000142172352e-01
43	6	46	6	2.5199999972369252e-01
43	6	47	6	2.5200000432759428e-01
43	6	48	6	2.5200000070351825e-01
43	6	49	6	2.5200000011020163e-01
43	6	50	6	2.4602428196990442e-01
43	6	50	7	1.5060714664310200e-02
43	6	51	6	2.2915049436072127e-01
43	6	51	7	8.3897008301684756e-02
43	6	52	6	1.5408892182797235e-01
43	6	52	7	2.4276967077710435e-01
43	6	53	6	4.0772426781020284e-02
43	6	53	7	4.4512513873604054e-01
43	6	53	8	3.3708134402089210e-02
43	6	54	6	7.0396263356441548e-04
43	6	54	7	4.4481957095425340e-01
43	6	54	8	2.6438257472674759e-01
43	6	55	7	1.1930871864317380e-01
43	6	55	8	8.2590825192148332e-01
43	6	55	9	8.3497289968046923e-02
43	6	56	7	3.6393901090450210e-03
43	6	56	8	6.1877926614074741e-01
43	6	56	9	9.4230061494023221e-01
43	6	56	10	6.1651464758376878e-02
43	6	57	8	6.2855458082012927e-02
43	6	57	9	1.1754719948726926e+00
43	6	57	10	1.4998366782046897e+00
43	6	57	11	2.2996836003845264e-01
43	6	58	9	8.8026367249918178e-02
43	6	58	10	1.1561685198699254e+00
43	6	58	11	2.4897044494029501e+00
43	6	58	12	1.8155318886954461e+00
43	6	58	13	8.7729318168609405e-01
43	6	58	14	3.3711655261766421e-01
43	6	59	10	2.3972673316283044e-04
43	6	59	11	2.3728605497952740e-01
43	6	59	12	1.0370044894363550e+00
43	6	59	13	1.4161071271077863e+00
43	6	59	14	9.5011858681528683e-01
43	7	31	13	5.1051859748350109e-02
43	7	31	14	1.1941387798360517e-01
43	7	32	10	4.9494189519895997e-03
43	7	32	11	2.9007101705720539e-01
43	7	32	12	1.2909095146486151e+00
43	7	32	13	1.4132403536859974e+00
43	7	32	14	7.6387528326174237e-01
43	7	33	9	1.3520220219554444e-02
43	7	33	10	5.9412887462032549e-01
43	7	33	11	1.5844701396808345e+00
43	7	33	12	6.6652828844610723e-01
43	7	33	13	1.0946105274566137e-01
