48	7	57	13	-1.0797457109147432e-01
48	7	57	14	-2.1499328449855623e-05
48	7	58	10	-6.6472636680144958e-03
48	7	58	11	-3.4671415926768800e-01
48	7	58	12	-1.3585446035210711e+00
48	7	58	13	-1.2847950270657384e+00
48	7	58	14	-6.3261601832057524e-01
48	7	59	13	-4.3093099257897352e-02
48	7	59	14	-9.8099969020181352e-02
48	8	32	12	7.1717244730441507e-03
48	8	32	13	8.3059169688195808e-02
48	8	32	14	1.4662311494855590e-01
48	8	33	11	9.8297538883675345e-02
48	8	33	12	6.4132538974672804e-01
48	8	33	13	6.4032581577726622e-01
48	8	33	14	2.5013160693836972e-01
48	8	34	10	1.0266292090310133e-01
48	8	34	11	8.2446010769085576e-01
48	8	34	12	3.9534247344719398e-01
48	8	34	13	3.4137567115861252e-02
48	8	35	9	3.2693521534475911e-02
48	8	35	10	6.3547338361080918e-01
48	8	35	11	2.9382134756850387e-01
48	8	35	12	2.7907125634209738e-03
48	8	36	9	2.4681037315664023e-01
48	8	36	10	4.4825317767846740e-01
48	8	36	11	1.0811178003318545e-02
48	8	37	8	2.0869628450229001e-02
48	8	37	9	4.3089758155369778e-01
48	8	37	10	7.0093717285802118e-02
48	8	38	8	1.0927254853681523e-01
48	8	38	9	2.7357906677768318e-01
48	8	38	10	1.4223072385117052e-03
48	8	39	8	1.9206556805860203e-01
48	8	39	9	8.5413522150846591e-02
48	8	40	8	1.8322896626487883e-01
48	8	40	9	1.3818084904508910e-02
48	8	41	8	1.3875127231565570e-01
48	8	42	8	8.2274630919695529e-02
48	8	43	8	2.0567709053157185e-01
48	8	44	8	5.2036761334763260e-01
48	8	45	8	9.7404533566517626e-01
48	8	46	8	1.6917525422517348e+00
48	8	47	8	3.0967126790836490e+00
48	8	48	8	1.8603615200437262e+00
48	8	49	8	-1.0279849666499365e+00
48	8	50	8	-8.8352177922228925e-01
48	8	50	9	-5.5155764968900345e-02
48	8	51	8	-6.9920291482355057e-01
48	8	51	9	-2.9410009517499663e-01
48	8	52	8	-3.2577299007141636e-01
48	8	52	9	-7.7088778101234090e-01
48	8	52	10	-3.4370733497121045e-03
48	8	53	8	-5.5926890556468600e-02
48	8	53	9	-1.0276018213603990e+00
48	8	53	10	-1.5415613617253204e-01
48	8	54	9	-5.1546043053055723e-01
48	8	54	10	-8.8689703145436849e-01
48	8	54	11	-1.9341185080480459e-02
48	8	55	9	-6.3122228824541854e-02
48	8	55	10	-1.1245593385165562e+00
48	8	55	11	-4.8860063899989636e-01
48	8	55	12	-4.3206751651917747e-03
48	8	56	10	-1.6933997806877243e-01
48	8	56	11	-1.2798743730479152e+00
48	8	56	12	-5.7567897744971375e-01
48	8	56	13	-4.7533661398153293e-02
48	8	57	11	-1.4452163251447370e-01
48	8	57	12	-9.0490686859805791e-01
48	8	57	13	-8.6399694065012900e-01
48	8	57	14	-3.2743210452379040e-01
48	8	58	12	-9.6851628146432008e-03
48	8	58	13	-1.1016359819067637e-01
48	8	58	14	-1.9181134928960381e-01
48	9	33	12	7.1842194711300192e-05
48	9	33	13	3.1253469376151310e-02
48	9	33	14	8.4821212803500023e-02
48	9	34	11	1.1644188524844168e-02
48	9	34	12	2.1190679233769535e-01
48	9	34	13	4.0382885133933788e-01
48	9	34	14	1.7296446087601597e-01
48	9	35	10	3.6493833360935531e-03
48	9	35	11	2.3683808397829204e-01
48	9	35	12	4.0299755297315565e-01
48	9	35	13	5.0297323212821557e-02
48	9	36	10	8.5938317380804818e-02
48	9	36	11	3.8465932392428892e-01
48	9	36	12	3.7004036231460410e-02
48	9	37	9	7.7465293017003091e-03
48	9	37	10	2.8180296992872367e-01
48	9	37	11	8.5725988610720588e-02
48	9	38	9	5.8981031328233846e-02
48	9	38	10	2.1200321518528698e-01
48	9	38	11	5.3510297073271207e-03
48	9	39	9	1.3178485661636863e-01
48	9	39	10	6.7753172477841350e-02
48	9	40	9	1.3107058327793422e-01
48	9	40	10	1.0627951721315775e-02
48	9	41	9	9.9777447669088415e-02
48	9	42	9	5.9164523123867413e-02
48	9	43	9	1.4790448328471401e-01
48	9	44	9	3.7420163118483085e-01
48	9	45	9	7.0044588592227564e-01
48	9	46	9	1.2165564208864907e+00
48	9	47	9	2.2268775132142520e+00
48	9	48	9	1.3378048481418388e+00
48	9	49	9	-7.3923442150220864e-01
48	9	50	9	-6.3252677704068871e-01
48	9	50	10	-4.2485781647287509e-02
48	9	51	9	-4.8057923530509938e-01
48	9	51	10	-2.3371503200649238e-01
48	9	52	9	-1.7894903914765697e-01
48	9	52	10	-5.9896573471656633e-01
48	9	52	11	-1.3176742956830162e-02
48	9	53	9	-2.1172390896204162e-02
48	9	53	10	-6.7608084258003631e-01
48	9	53	11	-1.9277849757707988e-01
48	9	54	10	-1.8376632785297131e-01
48	9	54	11	-7.7058532613648167e-01
48	9	54	12	-6.8006265984831116e-02
48	9	55	10	-7.2453394419565737e-03
48	9	55	11	-4.3273679168437473e-01
48	9	55	12	-6.8799162663737046e-01
48	9	55	13	-8.0564828998448426e-02
48	9	56	11	-1.9888913720947698e-02
48	9	56	12	-3.4383354854729120e-01
48	9	56	13	-6.2234631114344996e-01
48	9	56	14	-2.5544019360095283e-01
48	9	57	12	-1.1016928910553443e-04
48	9	57	13	-4.6640151609131368e-02
48	9	57	14	-1.2483421172914876e-01
48	10	34	13	1.8497770570848851e-03
48	10	34	14	1.2999071300195571e-02
48	10	35	12	2.4855001906602760e-02
48	10	35	13	1.7452360986856222e-01
48	10	35	14	1.4413529265500213e-01
48	10	36	11	1.8906619463398125e-02
48	10	36	12	2.2202602886331241e-01
48	10	36	13	1.2698605925942949e-01
48	10	36	14	9.1871132401168780e-03
48	10	37	10	1.3608355900822254e-03
48	10	37	11	1.4131636661814223e-01
48	10	37	12	1.3321527803216229e-01
48	10	37	13	2.9059750566580991e-03
48	10	38	10	2.7301990965107381e-02
48	10	38	11	1.6585204557672420e-01
48	10	38	12	1.2140084118041143e-02
48	10	39	10	8.9903182081727429e-02
48	10	39	11	5.8336977057615147e-02
48	10	40	10	9.6632219224899313e-02
48	10	40	11	8.6380031697455353e-03
48	10	41	10	7.4126342775609325e-02
48	10	42	10	4.3954319031648689e-02
48	10	43	10	1.0988072643411570e-01
48	10	44	10	2.7800068075660322e-01
48	10	45	10	5.2037302069524660e-01
48	10	46	10	9.0380021115019205e-01
48	10	47	10	1.6543847304354991e+00
48	10	48	10	9.9387770513207752e-01
48	10	49	10	-5.4918967550647502e-01
48	10	50	10	-4.6687204602410970e-01
48	10	50	11	-3.4606120054244086e-02
48	10	51	10	-3.2918010160840350e-01
48	10	51	11	-2.0148112645321231e-01
48	10	52	10	-8.5167241006609273e-02
48	10	52	11	-4.7189216270642365e-01
48	10	52	12	-3.0655777652223947e-02
48	10	53	10	-3.8170651224958370e-03
48	10	53	11	-3.4767414337113417e-01
48	10	53	12	-3.0373301894603277e-01
48	10	53	13	-5.9952776991454666e-03
48	10	54	11	-4.2344098502004004e-02
48	10	54	12	-4.5805454890269953e-01
48	10	54	13	-2.4262427671321629e-01
48	10	54	14	-1.6503960121546441e-02
48	10	55	12	-4.7754429674268899e-02
48	10	55	13	-3.1861569980892634e-01
48	10	55	14	-2.5012945408374965e-01
48	10	56	13	-3.2018128432854242e-03
48	10	56	14	-2.2176794262948475e-02
48	11	36	12	1.4572675234703043e-04
48	11	36	13	2.1922422663022471e-02
48	11	36	14	6.9788555835509719e-02
48	11	37	12	3.1581528893946553e-02
48	11	37	13	1.4259533798438578e-01
48	11	37	14	3.6526552868503578e-02
48	11	38	11	1.0242222281259048e-02
48	11	38	12	1.2436935562324394e-01
48	11	38	13	2.4075007109436105e-02
48	11	39	11	5.6224242688595029e-02
48	11	39	12	5.8198951450012526e-02
48	11	39	13	1.6227658894274504e-04
48	11	40	11	7.3838657052385556e-02
48	11	40	12	7.5322597161839614e-03
48	11	41	11	5.7297577339633490e-02
48	11	42	11	3.3975451697191072e-02
48	11	43	11	8.4934710265177321e-02
48	11	44	11	2.1488670440930346e-01
48	11	45	11	4.0223370367202238e-01
48	11	46	11	6.9861213373735742e-01
48	11	47	11	1.2787928486041360e+00
48	11	48	11	7.6823950241664374e-01
48	11	49	11	-4.2450816713933320e-01
48	11	50	11	-3.5735346558560876e-01
48	11	50	12	-3.0275043963821871e-02
48	11	51	11	-2.0964942720898286e-01
48	11	51	12	-2.0006565636254769e-01
48	11	51	13	-4.7110873608516350e-04
48	11	52	11	-3.3344506084290279e-02
48	11	52	12	-3.5785827377697549e-01
48	11	52	13	-6.3084523799637401e-02
48	11	53	12	-8.1245369260324635e-02
48	11	53	13	-3.4046020993062082e-01
48	11	53	14	-7.9455279814484900e-02
48	11	54	12	-3.4486759742428333e-04
48	11	54	13	-4.8910845468161976e-02
48	11	54	14	-1.4934855982860751e-01
48	12	37	13	1.1968298262454219e-03
48	12	37	14	9.8206328555157565e-03
48	12	38	12	2.3372677851390654e-03
48	12	38	13	4.5652442398089660e-02
48	12	38	14	5.3319513993694112e-02
48	12	39	12	2.9661315436227645e-02
48	12	39	13	5.8778901651235102e-02
48	12	39	14	4.3959925673354751e-03
48	12	40	12	5.8739993753445664e-02
48	12	40	13	7.1860598172551870e-03
48	12	41	12	4.6422027682481999e-02
48	12	42	12	2.7526632615432187e-02
48	12	43	12	6.8813407015078959e-02
48	12	44	12	1.7409944836221078e-01
48	12	45	12	3.2588645360969426e-01
48	12	46	12	5.6600983082515866e-01
48	12	47	12	1.0360674909181882e+00
48	12	48	12	6.2242135502310603e-01
48	12	49	12	-3.4393304165748967e-01
48	12	50	12	-2.8502010719556897e-01
48	12	50	13	-2.9033342230843188e-02
48	12	51	12	-1.1460184222312375e-01
48	12	51	13	-2.0434980710223860e-01
48	12	51	14	-1.3377845579803508e-02
48	12	52	12	-7.9694416708921169e-03
48	12	52	13	-1.4025070492203234e-01
48	12	52	14	-1.5006302508908043e-01
48	12	53	13	-3.3520261197517004e-03
48	12	53	14	-2.6584000832063883e-02
48	13	38	14	8.8970223888535987e-04
48	13	39	13	9.0078577698716501e-03
48	13	39	14	3.4701823577491582e-02
48	13	40	13	4.8326096346580714e-02
48	13	40	14	7.9741793069262323e-03
48	13	41	13	3.9699530002702377e-02
48	13	42	13	2.3540427420971788e-02
48	13	43	13	5.8848352272752202e-02
48	13	44	13	1.4888764046002134e-01
48	13	45	13	2.7869396408164498e-01
48	13	46	13	4.8404443220851934e-01
48	13	47	13	8.8603179063013116e-01
48	13	48	13	5.3228685335731707e-01
48	13	49	13	-2.9412717767447527e-01
48	13	50	13	-2.3587638027681068e-01
48	13	50	14	-3.2411515429028571e-02
48	13	51	13	-3.7074239086564716e-02
48	13	51	14	-1.3054951681245952e-01
48	13	52	14	-3.0934242605517998e-03
48	14	39	14	1.3044788016825654e-03
48	14	40	14	3.2808525401023525e-02
48	14	41	14	3.6047459335447556e-02
48	14	42	14	2.1374877793045380e-02
48	14	43	14	5.3434728320239155e-02
48	14	44	14	1.3519105314346969e-01
48	14	45	14	2.5305612836743369e-01
48	14	46	14	4.3951583532242067e-01
48	14	47	14	8.0452325219978960e-01
48	14	48	14	4.8332029920020747e-01
48	14	49	14	-2.6706959696716515e-01
48	14	50	14	-1.6789407156558345e-01
48	14	51	14	-5.8125462757659986e-03
49	0	0	5	-6.9108365630761126e-01
49	0	0	6	-6.4860301906985089e+00
49	0	0	7	-1.6949797047883902e+01
49	0	0	8	-2.2461987548994930e+01
49	0	0	9	-2.4311573852179595e+01
49	0	0	10	-2.3687041127896865e+01
49	0	0	11	-2.1193946117551661e+01
49	0	0	12	-1.7233448179704400e+01
49	0	0	13	-1.2144930051508352e+01
49	0	0	14	-6.2743761656630657e+00
49	0	30	5	5.5595159116418646e-01
49	0	30	6	5.4427651496697340e+00
49	0	30	7	1.4840428155197472e+01
49	0	30	8	2.0479185189266012e+01
49	0	30	9	2.2761973993613271e+01
49	0	30	10	2.2561793640316303e+01
49	0	30	11	2.0413712956521024e+01
49	0	30	12	1.6718473017248201e+01
49	0	30	13	1.1834181277149167e+01
49	0	30	14	6.1285023195224246e+00
49	0	31	3	1.3129416039259467e-01
49	0	31	4	5.4496288493339602e+00
49	0	31	5	2.5083607531472044e+01
49	0	31	6	2.8502189692803071e+01
49	0	31	7	2.0188887345641142e+01
49	0	31	8	1.3602012732297528e+01
49	0	31	9	9.1807198430314294e+00
49	0	31	10	6.1604799048926182e+00
49	0	31	11	4.0781474353878764e+00
49	0	31	12	2.6170435664228804e+00
49	0	31	13	1.5528898704281815e+00
49	0	31	14	7.2246161402523279e-01
49	0	32	2	8.7023455628064378e-02
49	0	32	3	6.8935064713804923e+00
49	0	32	4	2.0561813301435805e+01
49	0	32	5	6.7301463850724961e+00
49	0	32	6	6.3830995377124922e-01
49	0	33	2	2.1313185625310576e+00
49	0	33	3	1.1234572465216488e+01
49	0	33	4	1.7323009252366610e+00
49	0	34	1	8.1669490211784740e-02
49	0	34	2	4.2512789942343883e+00
49	0	34	3	1.3555777505369966e+00
49	0	35	1	-2.5292319397314622e-01
49	0	35	2	3.7519005352897983e-01
49	0	35	3	2.4087775337018967e-02
49	0	36	0	-9.3454377136455546e-02
49	0	36	1	-2.9862626247460877e+00
49	0	36	2	-4.3600971709957126e-01
49	0	37	0	-1.0935463701131090e+00
49	0	37	1	-4.9554013499211962e+00
49	0	37	2	-6.9569580270978051e-02
49	0	38	0	-3.9158080115989140e+00
49	0	38	1	-4.1488141524546425e+00
49	0	39	0	-7.4455328399616461e+00
49	0	39	1	-2.1296530679505663e+00
49	0	40	0	-1.0714815296910935e+01
49	0	40	1	-4.8474096542128220e-01
49	0	41	0	-1.3367091962249351e+01
49	0	42	0	-8.6051922914017709e+00
49	0	43	0	-1.5076560097107086e+00
49	0	44	0	4.9401659378229059e+00
49	0	45	0	1.2246598356076539e+01
49	0	46	0	2.2872653493457349e+01
49	0	47	0	4.3028352867446451e+01
49	0	48	0	9.9634321117377837e+01
49	0	49	0	9.3623086069963762e+01
49	0	50	0	-1.2998503868982665e+01
49	0	50	1	-6.6717745451273291e-01
49	0	51	0	-1.1071356346870374e+01
49	0	51	1	-3.3534577755695403e+00
49	0	52	0	-7.5910662461184382e+00
49	0	52	1	-8.3443115851044514e+00
49	0	53	0	-2.7402196988756122e+00
49	0	53	1	-1.4813575350334991e+01
49	0	53	2	-3.2768765002192446e-01
49	0	54	0	-3.0096581743679474e-01
49	0	54	1	-1.6418775696954494e+01
49	0	54	2	-3.7645317669920253e+00
49	0	55	1	-8.2729966072757470e+00
49	0	55	2	-1.5726083576326410e+01
49	0	55	3	-1.4727445177187676e-01
49	0	56	1	-1.2924783396908155e+00
49	0	56	2	-2.3252412607798668e+01
49	0	56	3	-5.1436352871791069e+00
49	0	57	2	-6.9486375923067261e+00
49	0	57	3	-2.8679542015595132e+01
49	0	57	4	-3.4700123595970727e+00
49	0	58	2	-2.1972660323649573e-01
49	0	58	3	-1.3817613979117567e+01
49	0	58	4	-3.4396176777370755e+01
49	0	58	5	-9.6333590268865823e+00
49	0	58	6	-8.4392319400150273e-01
49	0	59	3	-2.2178818060939420e-01
49	0	59	4	-8.2504436261655112e+00
49	0	59	5	-3.3974212245619178e+01
49	0	59	6	-3.5022506630907628e+01
49	0	59	7	-2.3157424147710088e+01
49	0	59	8	-1.4950050649629491e+01
49	0	59	9	-9.8219412723583019e+00
49	0	59	10	-6.4758778117582603e+00
49	0	59	11	-4.2378444864797444e+00
49	0	59	12	-2.6993502503969093e+00
49	0	59	13	-1.5943699597574861e+00
49	0	59	14	-7.3990607636988770e-01
49	1	0	6	-2.3287353030710156e-01
49	1	0	7	-3.1423239128980427e+00
49	1	0	8	-9.1530270451234532e+00
49	1	0	9	-1.2395516494147717e+01
49	1	0	10	-1.3182577158073393e+01
49	1	0	11	-1.2331208085341256e+01
49	1	0	12	-1.0280434230192339e+01
49	1	0	13	-7.3490180629894075e+00
49	1	0	14	-3.8249726822077665e+00
49	1	30	6	1.8595159802634517e-01
49	1	30	7	2.6179508573449271e+00
49	1	30	8	7.9296643318030409e+00
49	1	30	9	1.1184530429494352e+01
49	1	30	10	1.2221765664906592e+01
49	1	30	11	1.1634430323398814e+01
49	1	30	12	9.8087142401039547e+00
49	1	30	13	7.0601772983216273e+00
49	1	30	14	3.6883412972273826e+00
49	1	31	4	4.1180045362477921e-02
49	1	31	5	2.8556987402025760e+00
49	1	31	6	1.4801205070499959e+01
49	1	31	7	1.7947513723543107e+01
49	1	31	8	1.3164053508816952e+01
49	1	31	9	8.8791060638668604e+00
49	1	31	10	5.9859375250063787e+00
49	1	31	11	3.9824726002309228e+00
49	1	31	12	2.5659505737070232e+00
49	1	31	13	1.5268278115586020e+00
49	1	31	14	7.1148172494641981e-01
49	1	32	3	3.4486291894126019e-02
49	1	32	4	3.8518591208177742e+00
49	1	32	5	1.3169240322328220e+01
49	1	32	6	5.0336287996845215e+00
49	1	32	7	5.9353478364979206e-01
49	1	33	3	1.1953646729127665e+00
49	1	33	4	7.3681469448693910e+00
49	1	33	5	1.2463039253901851e+00
49	1	34	2	4.5083377695187193e-02
49	1	34	3	2.6988920961520231e+00
49	1	34	4	9.5205602483157603e-01
49	1	35	2	-1.6785386228981780e-01
49	1	35	3	2.4197301949831118e-01
49	1	35	4	2.0972491955881842e-02
49	1	36	1	-5.5042261408342869e-02
49	1	36	2	-1.9259342175624892e+00
49	1	36	3	-3.0331230745572912e-01
49	1	37	1	-6.8777967356799730e-01
49	1	37	2	-3.2368009648758265e+00
49	1	37	3	-5.0830867677826394e-02
49	1	38	1	-2.5178612843706394e+00
49	1	38	2	-2.7220016261469464e+00
49	1	39	1	-4.8257931062110355e+00
49	1	39	2	-1.3955350842416820e+00
49	1	40	1	-6.9596534874397609e+00
49	1	40	2	-3.1708409751005051e-01
49	1	41	1	-8.6850602161288819e+00
49	1	42	1	-5.5910899266712430e+00
49	1	43	1	-9.7957605642283108e-01
49	1	44	1	3.2097960129112457e+00
49	1	45	1	7.9570369139996924e+00
49	1	46	1	1.4861151048410427e+01
49	1	47	1	2.7957003416236930e+01
49	1	48	1	6.4735851372624168e+01
49	1	49	1	6.0830144838707810e+01
49	1	50	1	-8.4426821129196377e+00
49	1	50	2	-4.3638189930156213e-01
49	1	51	1	-7.1753103876063271e+00
49	1	51	2	-2.1969883535227139e+00
49	1	52	1	-4.8785178325300782e+00
49	1	52	2	-5.4752462483409818e+00
49	1	53	1	-1.7153464325790648e+00
49	1	53	2	-9.6656044924680415e+00
49	1	53	3	-2.3726449826917007e-01
49	1	54	1	-1.7620078098386077e-01
49	1	54	2	-1.0562720460511652e+01
49	1	54	3	-2.5704169037052096e+00
49	1	55	2	-5.0890528200720304e+00
49	1	55	3	-1.0468711982990136e+01
49	1	55	4	-1.3095377446901280e-01
49	1	56	2	-7.5372734477610570e-01
49	1	56	3	-1.4861702210189293e+01
49	1	56	4	-3.6742288966676484e+00
49	1	57	3	-3.9612169292426085e+00
49	1	57	4	-1.8923341892307469e+01
49	1	57	5	-2.5188836683900355e+00
49	1	58	3	-8.8075684193441986e-02
49	1	58	4	-7.8083941511192858e+00
49	1	58	5	-2.2326875234429664e+01
49	1	58	6	-7.2625550382053827e+00
49	1	58	7	-7.9047614119361098e-01
49	1	59	4	-7.0185619507690714e-02
49	1	59	5	-4.3544334921673302e+00
49	1	59	6	-2.0294552111312782e+01
49	1	59	7	-2.2304105005109335e+01
49	1	59	8	-1.5271531071489239e+01
49	1	59	9	-9.8589412864828496e+00
49	1	59	10	-6.4657714292556596e+00
49	1	59	11	-4.2256250504850721e+00
49	1	59	12	-2.6915124290657859e+00
49	1	59	13	-1.5902159110805691e+00
49	1	59	14	-7.3816864782443192e-01
49	2	0	7	-3.4987050953333848e-02
49	2	0	8	-1.3022229091874202e+00
49	2	0	9	-4.4715111314239051e+00
49	2	0	10	-6.3597575061588545e+00
49	2	0	11	-6.6079820947480439e+00
49	2	0	12	-5.7971150167989531e+00
49	2	0	13	-4.2576860685663025e+00
49	2	0	14	-2.2462415056956373e+00
49	2	30	7	2.7651759291424338e-02
49	2	30	8	1.0747085535541872e+00
49	2	30	9	3.8186366913743925e+00
49	2	30	10	5.6525319540749965e+00
49	2	30	11	6.0373713838306484e+00
49	2	30	12	5.3904670051141776e+00
49	2	30	13	4.0017953931828316e+00
49	2	30	14	2.1235209508223152e+00
49	2	31	5	4.6700840268004210e-03
49	2	31	6	1.3923241531806370e+00
49	2	31	7	8.2604638979366189e+00
49	2	31	8	1.1070200996865591e+01
49	2	31	9	8.5852927047020735e+00
49	2	31	10	5.7752957621170342e+00
49	2	31	11	3.8568910794969473e+00
49	2	31	12	2.4957873048799009e+00
49	2	31	13	1.4900903956751845e+00
49	2	31	14	6.9578765220424710e-01
49	2	32	4	8.8881772136948766e-03
49	2	32	5	1.9728367056155336e+00
49	2	32	6	8.3147046282996406e+00
49	2	32	7	3.9271977067089114e+00
49	2	32	8	5.7438173123359526e-01
49	2	33	4	6.3065611707442004e-01
49	2	33	5	4.8454153001131175e+00
49	2	33	6	9.2375854606863295e-01
49	2	34	3	2.3288177505397009e-02
49	2	34	4	1.6942300187615877e+00
49	2	34	5	6.9373741283948298e-01
49	2	35	3	-1.1165030733213643e-01
49	2	35	4	1.5470786989682783e-01
49	2	35	5	1.8979320674948969e-02
49	2	36	2	-3.1188487975924935e-02
49	2	36	3	-1.2426104111378442e+00
49	2	36	4	-2.1644928132263469e-01
49	2	37	2	-4.2911946468966200e-01
49	2	37	3	-2.1259200603365209e+00
49	2	37	4	-3.8480961468924935e-02
49	2	38	2	-1.6191274837079963e+00
49	2	38	3	-1.7993090049217986e+00
49	2	39	2	-3.1378058513665921e+00
49	2	39	3	-9.2092922545704869e-01
49	2	40	2	-4.5385308216935645e+00
49	2	40	3	-2.0874325981079730e-01
49	2	41	2	-5.6660503104261810e+00
49	2	42	2	-3.6475736519022091e+00
49	2	43	2	-6.3906606056612159e-01
49	2	44	2	2.0940402612610649e+00
49	2	45	2	5.1910948630174110e+00
49	2	46	2	9.6952729727809892e+00
49	2	47	2	1.8238881935147631e+01
49	2	48	2	4.2233050963551420e+01
49	2	49	2	3.9685005338341114e+01
49	2	50	2	-5.5053721891205791e+00
49	2	50	3	-2.8724434241325403e-01
49	2	51	2	-4.6650157108948793e+00
49	2	51	3	-1.4493824440134633e+00
49	2	52	2	-3.1347988693752518e+00
49	2	52	3	-3.6198978684756673e+00
49	2	53	2	-1.0634269127877705e+00
49	2	53	3	-6.3387088882465576e+00
49	2	53	4	-1.7747694398822089e-01
49	2	54	2	-9.9048483770179344e-02
49	2	54	3	-6.7926475610275689e+00
49	2	54	4	-1.7911890068291454e+00
49	2	55	3	-3.0758919395981623e+00
49	2	55	4	-7.0372916216010371e+00
49	2	55	5	-1.2198655623783497e-01
49	2	56	3	-4.2116813532894581e-01
49	2	56	4	-9.4301113661943496e+00
49	2	56	5	-2.7331092919262376e+00
49	2	57	4	-2.1473164170288208e+00
49	2	57	5	-1.2535818194335349e+01
49	2	57	6	-1.8898286677793501e+00
49	2	58	4	-2.3056274943188976e-02
49	2	58	5	-4.0656172826716688e+00
49	2	58	6	-1.4369847606666173e+01
49	2	58	7	-5.7399355361693356e+00
49	2	58	8	-7.7268547838017787e-01
49	2	59	5	-8.0569425653403814e-03
49	2	59	6	-2.1403062716464252e+00
49	2	59	7	-1.1518296471852359e+01
49	2	59	8	-1.3975223169605190e+01
49	2	59	9	-1.0123239552628153e+01
49	2	59	10	-6.5087156079701156e+00
49	2	59	11	-4.2262105845853490e+00
49	2	59	12	-2.6864211395588189e+00
49	2	59	13	-1.5864285839895831e+00
49	2	59	14	-7.3638540574638278e-01
49	3	0	9	-4.0899073462604252e-01
49	3	0	10	-1.7641628620020773e+00
49	3	0	11	-2.8657460139912940e+00
49	3	0	12	-2.8908353555483250e+00
49	3	0	13	-2.2590631449778646e+00
49	3	0	14	-1.2264062785348679e+00
49	3	30	9	3.3283285995697370e-01
49	3	30	10	1.4798201272756064e+00
49	3	30	11	2.4908048741074857e+00
49	3	30	12	2.5825871894381924e+00
49	3	30	13	2.0525925016503876e+00
49	3	30	14	1.1245014598483154e+00
49	3	31	7	6.3613864210277604e-01
49	3	31	8	4.1152022581127312e+00
49	3	31	9	6.5452831659451434e+00
49	3	31	10	5.5663903450264769e+00
49	3	31	11	3.7081564464981369e+00
49	3	31	12	2.4053497852069818e+00
49	3	31	13	1.4406708337433849e+00
49	3	31	14	6.7421591760137056e-01
49	3	32	5	2.8546550796734629e-04
49	3	32	6	8.4743954708468472e-01
49	3	32	7	5.0812987048686633e+00
49	3	32	8	3.1942362957670802e+00
49	3	32	9	5.7968333829459928e-01
49	3	32	10	3.6240356280962996e-03
49	3	33	5	3.0962621733570123e-01
49	3	33	6	3.1634194784154701e+00
49	3	33	7	7.2263769665776034e-01
49	3	33	8	2.2043520962163523e-03
49	3	34	4	1.0824569315996929e-02
49	3	34	5	1.0320884454213148e+00
49	3	34	6	5.3871971421754283e-01
49	3	35	4	-7.4107568930174117e-02
49	3	35	5	9.7028331530292777e-02
49	3	35	6	1.7771548698055025e-02
49	3	36	3	-1.6609766782245055e-02
49	3	36	4	-8.0130021131604201e-01
49	3	36	5	-1.5959952536141439e-01
49	3	37	3	-2.6465140173866919e-01
49	3	37	4	-1.4061390863321166e+00
49	3	37	5	-3.0396573976342399e-02
49	3	38	3	-1.0408643652777774e+00
49	3	38	4	-1.2014159465691547e+00
49	3	39	3	-2.0487975079225702e+00
49	3	39	4	-6.1347858945195699e-01
49	3	40	3	-2.9753197234664417e+00
49	3	40	4	-1.3859485306334660e-01
49	3	41	3	-3.7165742592509599e+00
49	3	42	3	-2.3925799461468182e+00
49	3	43	3	-4.1918732482281928e-01
49	3	44	3	1.3735593062775782e+00
49	3	45	3	3.4050332221141462e+00
49	3	46	3	6.3594920612737518e+00
49	3	47	3	1.1963564635813528e+01
49	3	48	3	2.7702237273954566e+01
49	3	49	3	2.6030878873414395e+01
49	3	50	3	-3.6089098768093884e+00
49	3	50	4	-1.9068388561655297e-01
49	3	51	3	-3.0455423160389312e+00
49	3	51	4	-9.6512005761739361e-01
49	3	52	3	-2.0129493488827412e+00
49	3	52	4	-2.4177088132830731e+00
49	3	53	3	-6.5017559084006371e-01
49	3	53	4	-4.1835823656043321e+00
49	3	53	5	-1.3799345527528961e-01
49	3	54	3	-5.2197170657557773e-02
49	3	54	4	-4.3611277850957189e+00
49	3	54	5	-1.2821040137632245e+00
49	3	55	4	-1.8106518140783558e+00
49	3	55	5	-4.7840777272220913e+00
49	3	55	6	-1.1890124325406515e-01
49	3	56	4	-2.1980328335784705e-01
49	3	56	5	-5.8706776374066134e+00
49	3	56	6	-2.1640902911679802e+00
49	3	57	5	-1.1023724375520660e+00
49	3	57	6	-8.2653568472798984e+00
49	3	57	7	-1.4992297985621725e+00
49	3	57	8	-3.8671321680811780e-03
49	3	58	5	-7.5649629234479155e-04
49	3	58	6	-1.7881971329553892e+00
49	3	58	7	-9.0260586687103022e+00
49	3	58	8	-4.7693568050677797e+00
49	3	58	9	-7.9048497178119259e-01
49	3	58	10	-4.6517794709612760e-03
49	3	59	7	-9.9269226772674657e-01
49	3	59	8	-5.8692592425304104e+00
49	3	59	9	-8.4491449434947903e+00
49	3	59	10	-6.7216652626815074e+00
49	3	59	11	-4.2731455206168310e+00
49	3	59	12	-2.6943834666155175e+00
49	3	59	13	-1.5864290543067683e+00
49	3	59	14	-7.3562940737591076e-01
49	4	0	10	-5.0140276876789985e-02
49	4	0	11	-4.3722412325389859e-01
49	4	0	12	-9.6573054980861539e-01
49	4	0	13	-9.5296177190333298e-01
49	4	0	14	-5.6293317557249334e-01
49	4	30	10	3.9934504258792067e-02
49	4	30	11	3.5829262209849100e-01
