36	7	32	13	-6.9660066109791099e-02
36	7	32	14	-2.0878934884870262e-02
36	7	33	8	-3.0743801653425558e-02
36	7	33	9	-2.4176776716387932e-01
36	7	33	10	-9.4426907980108554e-02
36	7	33	11	-6.5278261110617826e-03
36	7	34	7	-9.3950425990001005e-03
36	7	34	8	-1.4892498673996576e-01
36	7	34	9	-4.6295786759895249e-02
36	7	34	10	-2.2845784194137939e-05
36	7	35	7	-5.7131796957262532e-02
36	7	35	8	-7.1502645961053268e-02
36	7	35	9	-8.0388735437736858e-04
36	7	36	7	-4.0971501474471983e-02
36	7	36	8	-8.6670051451975694e-03
36	7	54	7	3.5664420164265367e-04
36	7	54	8	1.9206608765561829e-04
36	7	55	7	2.6796206431973814e-03
36	7	55	8	6.0240501991657598e-03
36	7	55	9	1.3729844466936784e-04
36	7	56	7	9.3614605040242497e-04
36	7	56	8	2.8405811797011390e-02
36	7	56	9	1.1946149180926555e-02
36	7	56	10	8.1106656716506431e-06
36	7	57	8	8.2943782022349890e-03
36	7	57	9	8.7078803057570653e-02
36	7	57	10	4.3442840939615458e-02
36	7	57	11	3.4507415285535306e-03
36	7	58	9	1.7787868854169407e-02
36	7	58	10	1.4694852891235075e-01
36	7	58	11	1.9283431193657863e-01
36	7	58	12	1.1358135109140656e-01
36	7	58	13	4.9992075948119941e-02
36	7	58	14	1.5501994356477918e-02
36	7	59	10	6.7174593964716717e-03
36	7	59	11	6.2757937924679250e-02
36	7	59	12	1.6510046766420577e-01
36	7	59	13	1.8864989232609264e-01
36	7	59	14	1.2293749728979876e-01
36	8	2	12	2.9623987989779326e-03
36	8	2	13	3.5873887087938941e-02
36	8	2	14	6.5646234312105964e-02
36	8	3	11	3.4580644872664677e-02
36	8	3	12	2.4278787185583395e-01
36	8	3	13	2.6563170394689001e-01
36	8	3	14	1.1177153217548058e-01
36	8	4	10	3.1394367333159118e-02
36	8	4	11	2.7014249345865882e-01
36	8	4	12	1.4161953233156077e-01
36	8	4	13	1.3208915969175511e-02
36	8	5	9	9.0066058997961447e-03
36	8	5	10	1.8434892662466523e-01
36	8	5	11	8.9379653339306336e-02
36	8	5	12	9.1234338355656816e-04
36	8	6	9	6.6399956005256167e-02
36	8	6	10	1.2280449248808628e-01
36	8	6	11	3.0988732400231717e-03
36	8	7	8	5.5516976226430582e-03
36	8	7	9	1.1404818128853425e-01
36	8	7	10	1.8644964731561086e-02
36	8	8	8	2.9735755297120137e-02
36	8	8	9	7.3563668851978209e-02
36	8	8	10	3.7526749569580974e-04
36	8	9	8	5.5942438819585362e-02
36	8	9	9	2.4331152456135791e-02
36	8	10	8	6.1476040152650235e-02
36	8	10	9	4.1873965709813190e-03
36	8	11	8	6.1998694913112135e-02
36	8	12	8	6.0310499112015192e-02
36	8	13	8	5.8135544803890535e-02
36	8	14	8	1.7507910968422212e-02
36	8	15	8	-2.4303579853140432e-02
36	8	16	8	-3.0216605776364668e-02
36	8	17	8	-3.6508043628620084e-02
36	8	18	8	-4.1401689685617631e-02
36	8	19	8	-4.5200130648117065e-02
36	8	20	8	-4.6785353096102225e-02
36	8	20	9	-3.2608943829828415e-03
36	8	21	8	-4.4130513681605123e-02
36	8	21	9	-1.9344513521788766e-02
36	8	22	8	-2.4154146382536316e-02
36	8	22	9	-6.0296422231388175e-02
36	8	22	10	-3.1531417370035490e-04
36	8	23	8	-4.5851383987100657e-03
36	8	23	9	-9.6101122802936492e-02
36	8	23	10	-1.5931081287622682e-02
36	8	24	9	-5.7276253680443603e-02
36	8	24	10	-1.0701308443357740e-01
36	8	24	11	-2.7504054393346989e-03
36	8	25	9	-7.8795761591887621e-03
36	8	25	10	-1.6406070335084344e-01
36	8	25	11	-8.0494760783750591e-02
36	8	25	12	-8.3301399087504051e-04
36	8	26	10	-2.8311747767141723e-02
36	8	26	11	-2.4665220505921620e-01
36	8	26	12	-1.3095691173402293e-01
36	8	26	13	-1.2322600997097109e-02
36	8	27	11	-3.1907601604544630e-02
36	8	27	12	-2.2594875365235592e-01
36	8	27	13	-2.4944323365245502e-01
36	8	27	14	-1.0560702658002724e-01
36	8	28	12	-2.7809548729587604e-03
36	8	28	13	-3.3804191658974921e-02
36	8	28	14	-6.2034662014682308e-02
36	8	31	12	-2.2172223521927388e-02
36	8	31	13	-8.1018086327882585e-02
36	8	31	14	-7.8950372845675826e-02
36	8	32	10	-2.6067784330821329e-02
36	8	32	11	-2.1321205520165681e-01
36	8	32	12	-3.5569248347115889e-01
36	8	32	13	-2.4900068334551981e-01
36	8	32	14	-1.0628825593258373e-01
36	8	33	9	-2.8533635262201582e-02
36	8	33	10	-2.6227379936479223e-01
36	8	33	11	-2.0966958321100815e-01
36	8	33	12	-3.2627452585886514e-02
36	8	33	13	-1.1319813688292009e-05
36	8	34	8	-1.0103688941007096e-02
36	8	34	9	-1.7939314881845853e-01
36	8	34	10	-9.9983468363316438e-02
36	8	34	11	-2.6373622187138542e-03
36	8	35	8	-7.3383936574045613e-02
36	8	35	9	-1.0859488553457070e-01
36	8	35	10	-2.7918437310790007e-03
36	8	36	8	-5.7940158217108573e-02
36	8	36	9	-1.2917831836886311e-02
36	8	54	8	5.0134210530067280e-04
36	8	54	9	2.8193102923720209e-04
36	8	55	8	3.1615660203022783e-03
36	8	55	9	9.0038358216797121e-03
36	8	55	10	4.5490758617907690e-04
36	8	56	8	9.4049579992167573e-04
36	8	56	9	3.1840421334492115e-02
36	8	56	10	2.5277448484060175e-02
36	8	56	11	8.9117500794931419e-04
36	8	57	9	7.2269133590528818e-03
36	8	57	10	8.8355410055319855e-02
36	8	57	11	9.1061801457255273e-02
36	8	57	12	1.6432595070100368e-02
36	8	57	13	6.2793330287715142e-06
36	8	58	10	1.0759677473063051e-02
36	8	58	11	1.0174486763845644e-01
36	8	58	12	1.9609517825973521e-01
36	8	58	13	1.5144634308250046e-01
36	8	58	14	6.8424214369823641e-02
36	8	59	12	1.3134385047882662e-02
36	8	59	13	4.9965985472306115e-02
36	8	59	14	5.0836551016101086e-02
36	9	3	12	4.5971079552188436e-05
36	9	3	13	2.0770495472594366e-02
36	9	3	14	5.7579531385325039e-02
36	9	4	11	6.6717782323653611e-03
36	9	4	12	1.2740875651670130e-01
36	9	4	13	2.5735327841080530e-01
36	9	4	14	1.1678334724771197e-01
36	9	5	10	1.9221229176892775e-03
36	9	5	11	1.2995789916780462e-01
36	9	5	12	2.3195402153932140e-01
36	9	5	13	3.0608350903490397e-02
36	9	6	10	4.4430750773496480e-02
36	9	6	11	2.0278969958575233e-01
36	9	6	12	2.0197998674217767e-02
36	9	7	9	3.9956351271235287e-03
36	9	7	10	1.4425887867196185e-01
36	9	7	11	4.3989806416382726e-02
36	9	8	9	3.1165683667333025e-02
36	9	8	10	1.1027362837561765e-01
36	9	8	11	2.7314950929686463e-03
36	9	9	9	7.4283387404049467e-02
36	9	9	10	3.7345660094995251e-02
36	9	10	9	8.5079552775726056e-02
36	9	10	10	6.2325205934520411e-03
36	9	11	9	8.6215853234592105e-02
36	9	12	9	8.3868235819293896e-02
36	9	13	9	8.0843727991263312e-02
36	9	14	9	2.4346632906399775e-02
36	9	15	9	-3.3796741540309469e-02
36	9	16	9	-4.2019439846369501e-02
36	9	17	9	-5.0768361647279159e-02
36	9	18	9	-5.7573503547204169e-02
36	9	19	9	-6.2855642904361936e-02
36	9	20	9	-6.4742142019845267e-02
36	9	20	10	-4.8525498081688542e-03
36	9	21	9	-5.8585408621864968e-02
36	9	21	10	-2.9683431301289084e-02
36	9	22	9	-2.5244635509411358e-02
36	9	22	10	-9.0343639118300539e-02
36	9	22	11	-2.2878008464836232e-03
36	9	23	9	-3.2892145342339660e-03
36	9	23	10	-1.2143812640756510e-01
36	9	23	11	-3.7441612913537717e-02
36	9	24	10	-3.8156428024879979e-02
36	9	24	11	-1.7629398081481912e-01
36	9	24	12	-1.7836318387192261e-02
36	9	25	10	-1.6727500640000038e-03
36	9	25	11	-1.1491957388301481e-01
36	9	25	12	-2.0784296762522267e-01
36	9	25	13	-2.7761176376648735e-02
36	9	26	11	-5.9748051287362020e-03
36	9	26	12	-1.1527864941633431e-01
36	9	26	13	-2.3524258554222449e-01
36	9	26	14	-1.0765294708500313e-01
36	9	27	12	-4.2054231832434083e-05
36	9	27	13	-1.9105903468816590e-02
36	9	27	14	-5.3115243836970027e-02
36	9	32	11	-5.3859637680852418e-03
36	9	32	12	-7.5542092707066022e-02
36	9	32	13	-1.9805010718993254e-01
36	9	32	14	-1.4894513623550149e-01
36	9	33	10	-1.9039487644238004e-02
36	9	33	11	-2.2353986245285029e-01
36	9	33	12	-3.1812302535676013e-01
36	9	33	13	-1.3197998397322702e-01
36	9	33	14	-3.6293492542758002e-02
36	9	34	9	-9.0419788954235920e-03
36	9	34	10	-1.9214895742690230e-01
36	9	34	11	-1.8820304983340025e-01
36	9	34	12	-1.6827040330214399e-02
36	9	35	9	-8.7645450101177205e-02
36	9	35	10	-1.6090789933514843e-01
36	9	35	11	-8.3901380457525841e-03
36	9	36	9	-7.9515106787014372e-02
36	9	36	10	-1.9020549007832042e-02
36	9	54	9	6.8289725548125596e-04
36	9	54	10	4.0632826954634105e-04
36	9	55	9	3.3658756397232509e-03
36	9	55	10	1.2901376044950209e-02
36	9	55	11	1.2826439983450980e-03
36	9	56	9	7.6762261660121315e-04
36	9	56	10	3.0935220211932866e-02
36	9	56	11	4.4962482065247361e-02
36	9	56	12	5.3103476905470137e-03
36	9	57	10	4.4209380269701537e-03
36	9	57	11	6.8327907845190064e-02
36	9	57	12	1.2331169881138146e-01
36	9	57	13	6.1300094236416386e-02
36	9	57	14	1.8408719141979963e-02
36	9	58	11	2.0418378405751662e-03
36	9	58	12	3.2082165921725511e-02
36	9	58	13	9.3760211450625991e-02
36	9	58	14	7.6791322668001760e-02
36	10	4	13	1.9003196371108234e-03
36	10	4	14	1.3507065712305416e-02
36	10	5	12	2.4040201162484731e-02
36	10	5	13	1.7340892269403588e-01
36	10	5	14	1.4788971661007103e-01
36	10	6	11	1.7559337734184225e-02
36	10	6	12	2.0988278796565157e-01
36	10	6	13	1.2331274784394182e-01
36	10	6	14	9.2025903594801384e-03
36	10	7	10	1.2773103584517397e-03
36	10	7	11	1.3100130354532902e-01
36	10	7	12	1.2375096349120937e-01
36	10	7	13	2.7400606401092212e-03
36	10	8	10	2.6332329215641270e-02
36	10	8	11	1.5648314504098235e-01
36	10	8	12	1.1245029295689534e-02
36	10	9	10	9.1975136681814937e-02
36	10	9	11	5.8282688025893190e-02
36	10	10	10	1.1372273241417198e-01
36	10	10	11	9.1874920664116524e-03
36	10	11	10	1.1605048149939785e-01
36	10	12	10	1.1289048049934018e-01
36	10	13	10	1.0881935560178929e-01
36	10	14	10	3.2771681561444610e-02
36	10	15	10	-4.5491959572900822e-02
36	10	16	10	-5.6560087741927931e-02
36	10	17	10	-6.8336536371747220e-02
36	10	18	10	-7.7496566106910178e-02
36	10	19	10	-8.4606570038981574e-02
36	10	20	10	-8.6526451696363152e-02
36	10	20	11	-7.1511845310155801e-03
36	10	21	10	-7.2498260143027571e-02
36	10	21	11	-4.6315652560007421e-02
36	10	22	10	-2.1237202969293174e-02
36	10	22	11	-1.2805036359761399e-01
36	10	22	12	-9.3790246867757887e-03
36	10	23	10	-1.0470550900124123e-03
36	10	23	11	-1.0978821742745026e-01
36	10	23	12	-1.0508378087243025e-01
36	10	23	13	-2.3677674020259531e-03
36	10	24	11	-1.4952268558150673e-02
36	10	24	12	-1.8143860371399986e-01
36	10	24	13	-1.0811639804270795e-01
36	10	24	14	-8.1612893090663302e-03
36	10	25	12	-2.1051110598734671e-02
36	10	25	13	-1.5334546746443478e-01
36	10	25	14	-1.3204022621003286e-01
36	10	26	13	-1.6973704334789243e-03
36	10	26	14	-1.2098785840695146e-02
36	10	32	13	-1.3779468748828072e-03
36	10	32	14	-8.4541251732261520e-03
36	10	33	11	-4.8619487398897706e-03
36	10	33	12	-9.1232363782648859e-02
36	10	33	13	-2.5467856474349471e-01
36	10	33	14	-1.6969520179609968e-01
36	10	34	10	-5.6443047132464985e-03
36	10	34	11	-1.6353220826645426e-01
36	10	34	12	-2.9655268724043526e-01
36	10	34	13	-7.3973579755427427e-02
36	10	34	14	-7.0892973486507936e-03
36	10	35	10	-9.3636736737972140e-02
36	10	35	11	-2.2951383676620346e-01
36	10	35	12	-2.2707105710915370e-02
36	10	36	10	-1.0502249078882138e-01
36	10	36	11	-2.7611008397595546e-02
36	10	54	10	8.9405048440596713e-04
36	10	54	11	5.7209689293801803e-04
36	10	55	10	3.0602789356162091e-03
36	10	55	11	1.7381913339059640e-02
36	10	55	12	3.1807723349649777e-03
36	10	56	10	4.2257068998096314e-04
36	10	56	11	2.2863080813755966e-02
36	10	56	12	6.3248374476359392e-02
36	10	56	13	2.1435624880058610e-02
36	10	56	14	2.3733532986573965e-03
36	10	57	11	9.9937008181564483e-04
36	10	57	12	2.3370213147015335e-02
36	10	57	13	8.0468689019777440e-02
36	10	57	14	6.1861293468963352e-02
36	10	58	13	5.0521069509237523e-04
36	10	58	14	3.2031138918320948e-03
36	11	6	12	2.2551576104620023e-04
36	11	6	13	3.4093192782756306e-02
36	11	6	14	1.0927604689604883e-01
36	11	7	12	4.9058777333601221e-02
36	11	7	13	2.2112292272348208e-01
36	11	7	14	5.7023655623506586e-02
36	11	8	11	1.6744751455622299e-02
36	11	8	12	1.9684375991272623e-01
36	11	8	13	3.7469135591270644e-02
36	11	9	11	9.6981966714089637e-02
36	11	9	12	9.7151048689807992e-02
36	11	9	13	2.5675373644548811e-04
36	11	10	11	1.4558044951810040e-01
36	11	10	12	1.3429508467499955e-02
36	11	11	11	1.5013545363985192e-01
36	11	12	11	1.4604733458324626e-01
36	11	13	11	1.4078048713036267e-01
36	11	14	11	4.2396991495814086e-02
36	11	15	11	-5.8853319461597046e-02
36	11	16	11	-7.3172246596744733e-02
36	11	17	11	-8.8407534532874310e-02
36	11	18	11	-1.0025794093522192e-01
36	11	19	11	-1.0945620918244708e-01
36	11	20	11	-1.1074303020921183e-01
36	11	20	12	-1.0448490549243641e-02
36	11	21	11	-7.6244740265729763e-02
36	11	21	12	-7.7256462975164211e-02
36	11	21	13	-2.0932181707723920e-04
36	11	22	11	-1.3416395639239189e-02
36	11	22	12	-1.6078850887971172e-01
36	11	22	13	-3.1063348388765691e-02
36	11	23	12	-4.0795538231358494e-02
36	11	23	13	-1.8625807184800658e-01
36	11	23	14	-4.8811756113932771e-02
36	11	24	12	-1.9016978043250466e-04
36	11	24	13	-2.9051171450299978e-02
36	11	24	14	-9.3814288552706709e-02
36	11	33	13	-7.3828110777807137e-03
36	11	33	14	-2.7341027543338201e-02
36	11	34	11	-1.1397777963351951e-03
36	11	34	12	-7.0916530332430616e-02
36	11	34	13	-2.5981574719923350e-01
36	11	34	14	-1.5522719387183220e-01
36	11	35	11	-8.1825160744885730e-02
36	11	35	12	-3.0011179712717861e-01
36	11	35	13	-6.2831532841723964e-02
36	11	35	14	-2.6704074114865229e-03
36	11	36	11	-1.3212520918666587e-01
36	11	36	12	-3.9463829985884727e-02
36	11	54	11	1.1147913477576807e-03
36	11	54	12	7.8197546147408363e-04
36	11	55	11	2.0659314134028293e-03
36	11	55	12	2.0061007302037095e-02
36	11	55	13	7.9748731950370546e-03
36	11	55	14	4.5941009736274704e-04
36	11	56	11	7.1634414593513382e-05
36	11	56	12	7.6175704842076745e-03
36	11	56	13	4.1409602867686135e-02
36	11	56	14	3.2661071016856461e-02
36	11	57	13	1.5250794746812428e-03
36	11	57	14	6.0705462014281134e-03
36	12	7	13	2.8634566161830259e-03
36	12	7	14	2.3364085445371496e-02
36	12	8	12	5.9140502189176710e-03
36	12	8	13	1.1174391143910194e-01
36	12	8	14	1.2777501277973274e-01
36	12	9	12	7.9128358323868359e-02
36	12	9	13	1.5007851861233135e-01
36	12	9	14	1.0723676604771163e-02
36	12	10	12	1.7669481744764323e-01
36	12	10	13	1.9567297879463610e-02
36	12	11	12	1.8530853003310938e-01
36	12	12	12	1.8026266400303614e-01
36	12	13	12	1.7376192556061082e-01
36	12	14	12	5.2329573288507319e-02
36	12	15	12	-7.2641216866946745e-02
36	12	16	12	-9.0314720070007001e-02
36	12	17	12	-1.0911926869572250e-01
36	12	18	12	-1.2374593186033775e-01
36	12	19	12	-1.3509913031940707e-01
36	12	20	12	-1.3437025515734208e-01
36	12	20	13	-1.5213484057503241e-02
36	12	21	12	-6.1897009118196539e-02
36	12	21	13	-1.1914489779891216e-01
36	12	21	14	-8.6792471139297001e-03
36	12	22	12	-4.7060826045438068e-03
36	12	22	13	-9.0325842381951904e-02
36	12	22	14	-1.0470055327839836e-01
36	12	23	13	-2.3478268526283732e-03
36	12	23	14	-1.9263155342508657e-02
36	12	34	13	-1.2828579506668141e-02
36	12	34	14	-4.6348797368135651e-02
36	12	35	12	-4.9122535105623671e-02
36	12	35	13	-2.5527807742806974e-01
36	12	35	14	-1.3751286977760768e-01
36	12	36	12	-1.4848776780967221e-01
36	12	36	13	-6.1923432645529186e-02
36	12	36	14	-1.3769640546515685e-03
36	12	54	12	1.0259098766969149e-03
36	12	54	13	1.2480831930123532e-03
36	12	54	14	6.7139850098274728e-05
36	12	55	12	7.4765905196409396e-04
36	12	55	13	1.0964993248595623e-02
36	12	55	14	1.1438314759335488e-02
36	12	56	13	9.9095186792737874e-04
36	12	56	14	4.2939464379468887e-03
36	13	8	14	3.1006521051785696e-03
36	13	9	13	3.3842077509321070e-02
36	13	9	14	1.2502662967883754e-01
36	13	10	13	1.9943915369762283e-01
36	13	10	14	2.9777167312749271e-02
36	13	11	13	2.1668764784568165e-01
36	13	12	13	2.1078734773310936e-01
36	13	13	13	2.0318580234123829e-01
36	13	14	13	6.1190772794830400e-02
36	13	15	13	-8.4941877462540227e-02
36	13	16	13	-1.0560811401873402e-01
36	13	17	13	-1.2759691455970770e-01
36	13	18	13	-1.4470038286774706e-01
36	13	19	13	-1.5797606711752438e-01
36	13	20	13	-1.5155919430135772e-01
36	13	20	14	-2.3133648764852216e-02
36	13	21	13	-2.6248300473483203e-02
36	13	21	14	-9.8142682749278135e-02
36	13	22	14	-2.4603710423997775e-03
36	13	35	13	-2.6603086725038069e-02
36	13	35	14	-9.0035405645654390e-02
36	13	36	13	-1.1922867898969645e-01
36	13	36	14	-9.5203223132605111e-02
36	13	54	13	3.5790343209257669e-04
36	13	54	14	1.2301763484272796e-03
36	13	55	13	1.9535740656485660e-04
36	13	55	14	1.5027319758741213e-03
36	14	9	14	6.1917666123649934e-03
36	14	10	14	1.6880034398524518e-01
36	14	11	14	2.3864088954373572e-01
36	14	12	14	2.3214280849018509e-01
36	14	13	14	2.2377113379863678e-01
36	14	14	14	6.7390183936025416e-02
36	14	15	14	-9.3547580501113864e-02
36	14	16	14	-1.1630757176504189e-01
36	14	17	14	-1.4052412101721334e-01
36	14	18	14	-1.5936038875539729e-01
36	14	19	14	-1.7398107167364024e-01
36	14	20	14	-1.2755763122574235e-01
36	14	21	14	-4.7540568005955772e-03
36	14	35	14	-4.5775119030035038e-03
36	14	36	14	-5.9374565482001346e-02
36	14	54	14	3.1592958316825626e-05
36	14	55	14	5.5994968602558585e-06
37	0	0	4	7.8348996971028023e-04
37	0	0	5	1.5281167586200005e-02
37	0	0	6	7.7151285550133689e-02
37	0	0	7	1.9304234050883448e-01
37	0	0	8	3.3512653623431649e-01
37	0	0	9	4.8941757073254100e-01
37	0	0	10	6.3168604892930524e-01
37	0	0	11	7.2361124199926763e-01
37	0	0	12	7.2084978151417767e-01
37	0	0	13	5.9092770667701544e-01
37	0	0	14	3.3515268628718342e-01
37	0	1	3	3.0349058240551749e-04
37	0	1	4	1.3953885515982480e-02
37	0	1	5	7.6970457201065864e-02
37	0	1	6	1.1340425935012446e-01
37	0	1	7	1.1043026606846837e-01
37	0	1	8	1.0233349030096386e-01
37	0	1	9	9.3358816897694527e-02
37	0	1	10	8.2620821815296966e-02
37	0	1	11	6.9767451530681479e-02
37	0	1	12	5.4744721735217196e-02
37	0	1	13	3.7762266490190322e-02
37	0	1	14	1.9286245659737085e-02
37	0	2	2	1.9315810159063133e-04
37	0	2	3	1.5193079936484003e-02
37	0	2	4	4.8886066640445293e-02
37	0	2	5	1.8601245872782456e-02
37	0	2	6	2.0183005908779019e-03
37	0	3	2	5.2277132270218095e-03
37	0	3	3	2.5395246503744345e-02
37	0	3	4	3.7945048528201615e-03
37	0	4	1	6.7109370029028051e-04
37	0	4	2	1.4407762277035666e-02
37	0	4	3	3.6004871991880535e-03
37	0	5	1	3.8183822862579413e-03
37	0	5	2	7.7966539750433375e-03
37	0	5	3	8.7905016900285106e-05
37	0	6	0	1.0052927397011851e-04
37	0	6	1	6.3335403129865624e-03
37	0	6	2	1.5650885931692601e-03
37	0	7	0	8.3720765840056277e-04
37	0	7	1	4.8398554153453359e-03
37	0	7	2	1.2168716205221961e-04
37	0	8	0	2.0699357227999850e-03
37	0	8	1	2.3161902749995458e-03
37	0	9	0	2.6085770017688428e-03
37	0	9	1	8.1755666710724888e-04
37	0	10	0	2.6791164054029417e-03
37	0	10	1	1.4955928934118443e-04
37	0	11	0	2.6993796474165735e-03
37	0	12	0	2.6616155541533599e-03
37	0	13	0	1.1129629325118968e-03
37	0	14	0	-4.5210683201679484e-04
37	0	15	0	-5.4365886586860016e-04
37	0	16	0	-6.8221315588240603e-04
37	0	17	0	-9.0367460983537375e-04
37	0	18	0	-1.1576846837238477e-03
37	0	19	0	-1.3632891914902297e-03
37	0	20	0	-1.4983203562482447e-03
37	0	20	1	-8.8227631980173279e-05
37	0	21	0	-1.5841703502740504e-03
37	0	21	1	-5.0587373553193213e-04
37	0	22	0	-1.3543391089527270e-03
37	0	22	1	-1.5278561975240726e-03
37	0	23	0	-5.7533633829904402e-04
37	0	23	1	-3.4135576685626924e-03
37	0	23	2	-8.9691362392455771e-05
37	0	24	0	-7.1471371957174161e-05
37	0	24	1	-4.7248502312645241e-03
37	0	24	2	-1.1934806475520695e-03
37	0	25	1	-2.9938930137654494e-03
37	0	25	2	-6.2198766183414952e-03
37	0	25	3	-7.2909793776107997e-05
37	0	26	1	-5.4093847029892039e-04
37	0	26	2	-1.2035284501197877e-02
37	0	26	3	-3.0710617844666899e-03
37	0	27	2	-4.5091669100592764e-03
37	0	27	3	-2.2402463734806075e-02
37	0	27	4	-3.4282559099865603e-03
37	0	28	2	-1.7021865686528453e-04
37	0	28	3	-1.3734724127606499e-02
37	0	28	4	-4.5217984319248776e-02
37	0	28	5	-1.7563130592729646e-02
37	0	28	6	-1.9268159380368959e-03
37	0	29	3	-2.7985295807594684e-04
37	0	29	4	-1.3068289726018291e-02
37	0	29	5	-7.3294329244746326e-02
37	0	29	6	-1.0958531771265909e-01
37	0	29	7	-1.0789020272548178e-01
37	0	29	8	-1.0068735177597239e-01
37	0	29	9	-9.2274614776591948e-02
37	0	29	10	-8.1904784256424196e-02
37	0	29	11	-6.9298354329318884e-02
37	0	29	12	-5.4445708449319952e-02
37	0	29	13	-3.7585575161497506e-02
37	0	29	14	-1.9204227692184477e-02
37	0	30	4	-9.4202912361812175e-04
37	0	30	5	-1.7269398023892730e-02
37	0	30	6	-8.2554091925682596e-02
37	0	30	7	-1.9974059200126193e-01
37	0	30	8	-3.4226776681050897e-01
37	0	30	9	-4.9648410819452171e-01
37	0	30	10	-6.3825689931723573e-01
37	0	30	11	-7.2933415906262755e-01
37	0	30	12	-7.2542856525788590e-01
37	0	30	13	-5.9412373733605239e-01
37	0	30	14	-3.3679546356719681e-01
37	0	31	2	-2.1432920895850794e-05
37	0	31	3	-6.9563130773863356e-03
37	0	31	4	-5.0181887430122279e-02
37	0	31	5	-8.1341696535199598e-02
37	0	31	6	-8.1802433181728557e-02
37	0	31	7	-7.6850541478753351e-02
37	0	31	8	-7.1674904245180221e-02
37	0	31	9	-6.5504151548182218e-02
37	0	31	10	-5.7986197725384589e-02
37	0	31	11	-4.8956744966890682e-02
37	0	31	12	-3.8405093821098260e-02
37	0	31	13	-2.6485590501467381e-02
37	0	31	14	-1.3525075272785956e-02
37	0	32	1	-2.8093417546276734e-06
37	0	32	2	-6.6742236206270861e-03
37	0	32	3	-3.4988502104764979e-02
37	0	32	4	-1.6617527222191415e-02
37	0	32	5	-2.1301662328139432e-03
37	0	33	1	-1.9836724265942809e-03
37	0	33	2	-1.8986053858107730e-02
37	0	33	3	-3.7647097100836592e-03
37	0	34	0	-1.5553270197943167e-04
37	0	34	1	-8.9234929109424585e-03
37	0	34	2	-4.4740588914178731e-03
37	0	35	0	-1.5080065471027480e-03
37	0	35	1	-6.7621082016705823e-03
37	0	35	2	-3.0250310721478113e-04
37	0	36	0	-3.8092201219864538e-03
37	0	36	1	-2.1066639719392608e-03
37	0	37	0	-2.0452669595034342e-03
37	0	37	1	-3.2639581050975224e-04
37	0	53	0	1.7105229793821239e-05
37	0	53	1	7.1777631219569046e-06
37	0	54	0	2.0471592345264254e-04
37	0	54	1	1.5532633679242024e-04
37	0	55	0	1.9528377106101618e-04
37	0	55	1	1.2194220428210390e-03
37	0	55	2	8.1718372173701165e-05
37	0	56	0	2.9667692346000171e-05
37	0	56	1	2.7130933920488159e-03
37	0	56	2	1.6020033303679917e-03
37	0	57	1	7.7113843954212350e-04
37	0	57	2	9.1485541548704148e-03
37	0	57	3	2.1155292562093130e-03
37	0	58	1	1.3178507806357136e-06
37	0	58	2	3.7765548735571152e-03
37	0	58	3	2.2742236670759544e-02
37	0	58	4	1.2289502218793954e-02
37	0	58	5	1.6803486537422785e-03
37	0	59	2	1.3774119083302390e-05
37	0	59	3	4.9409193787110974e-03
37	0	59	4	3.8917632713561773e-02
37	0	59	5	6.8436537861553459e-02
37	0	59	6	7.2993952516690108e-02
37	0	59	7	7.1168458695169814e-02
37	0	59	8	6.7938855247727997e-02
37	0	59	9	6.3033045746606703e-02
37	0	59	10	5.6352756235833204e-02
37	0	59	11	4.7886815884407151e-02
37	0	59	12	3.7723380692621600e-02
37	0	59	13	2.6082905656108265e-02
37	0	59	14	1.3338197879883917e-02
37	1	0	5	6.7003932075634562e-04
37	1	0	6	1.7428131766754125e-02
37	1	0	7	9.3414564686972068e-02
37	1	0	8	2.3639397551025487e-01
37	1	0	9	3.9965442016384989e-01
37	1	0	10	5.5199524503370090e-01
37	1	0	11	6.5604529913684528e-01
37	1	0	12	6.6765200038189776e-01
37	1	0	13	5.5414409973717060e-01
37	1	0	14	3.1633985345898274e-01
37	1	1	4	2.2427673490128987e-04
37	1	1	5	1.7165052217249593e-02
37	1	1	6	1.0497105968921573e-01
37	1	1	7	1.6227703266003651e-01
37	1	1	8	1.5938800770543898e-01
37	1	1	9	1.4407719100009636e-01
37	1	1	10	1.2710385180412823e-01
37	1	1	11	1.0721688950594183e-01
37	1	1	12	8.4106389448867586e-02
37	1	1	13	5.8014245191761418e-02
37	1	1	14	2.9630551659712939e-02
37	1	2	3	1.8181913578457217e-04
37	1	2	4	2.0068947472141292e-02
37	1	2	5	7.3446253644355641e-02
37	1	2	6	3.2582635750870725e-02
37	1	2	7	4.3765708975816294e-03
37	1	3	3	6.9981397256581798e-03
37	1	3	4	3.9510333514744804e-02
37	1	3	5	6.4630993938190294e-03
37	1	4	2	9.2274443627480261e-04
37	1	4	3	2.1776558493982703e-02
37	1	4	4	6.0498927031403162e-03
37	1	5	2	5.5460721416616867e-03
37	1	5	3	1.2281567190292943e-02
37	1	5	4	1.8424239835364891e-04
37	1	6	1	1.3913864966468839e-04
37	1	6	2	9.6472353379900531e-03
37	1	6	3	2.5250579322317014e-03
37	1	7	1	1.2390229610340653e-03
37	1	7	2	7.4775075374532212e-03
37	1	7	3	2.0827090401369367e-04
37	1	8	1	3.1503605573700612e-03
