55	1	42	6	-1.6728004327703980e-03
55	1	42	7	-1.1587636441104245e-04
55	1	43	3	-5.4490530493714546e-03
55	1	43	4	-1.9448001503748265e-02
55	1	43	5	-1.6754452635455389e-03
55	1	44	2	-2.0801833018573739e-03
55	1	44	3	-2.9745250448829641e-02
55	1	44	4	-5.7968251129431516e-03
55	1	45	2	-1.7823928168987948e-02
55	1	45	3	-3.2049431115557421e-02
55	1	45	4	-2.7505292186213353e-04
55	1	46	1	-1.1459411850522710e-03
55	1	46	2	-5.2334425523698457e-02
55	1	46	3	-1.0987936548795417e-02
55	1	47	1	-1.3440299767066226e-02
55	1	47	2	-6.6305556012999173e-02
55	1	47	3	-1.2514983216316640e-03
55	1	48	1	-4.8188764781384896e-02
55	1	48	2	-5.2101395030386119e-02
55	1	49	1	-9.5786600261152099e-02
55	1	49	2	-2.7317576825607086e-02
55	1	50	1	-1.5041134790865529e-01
55	1	50	2	-6.4281578433984573e-03
55	1	50	4	-2.2884894817207877e-03
55	1	50	5	-1.2343870979773219e-01
55	1	50	6	-4.5535337609020055e-01
55	1	50	7	-6.7642792349635794e-01
55	1	50	8	-7.6034482749757482e-01
55	1	50	9	-7.6703991283446060e-01
55	1	50	10	-7.1948072744007352e-01
55	1	50	11	-6.2944924734665730e-01
55	1	50	12	-5.0485548567812755e-01
55	1	50	13	-3.5288134213214795e-01
55	1	50	14	-1.8151157699679099e-01
55	1	51	1	-2.3765420369769996e-01
55	1	51	3	-1.4592810679292997e-01
55	1	51	4	-9.6624667171883083e-01
55	1	51	5	-1.2739760710890611e+00
55	1	51	6	-8.7285348197318791e-01
55	1	51	7	-5.3128137996139935e-01
55	1	51	8	-3.3812970488912297e-01
55	1	51	9	-2.1921049652675800e-01
55	1	51	10	-1.4306713184500980e-01
55	1	51	11	-9.2946196535600642e-02
55	1	51	12	-5.8912192477195480e-02
55	1	51	13	-3.4687600514151824e-02
55	1	51	14	-1.6069829464503336e-02
55	1	52	1	-4.0718614883089377e-01
55	1	52	2	-2.4284034231059265e-01
55	1	52	3	-1.5556031736941913e+00
55	1	52	4	-7.7544997207407962e-01
55	1	52	5	-8.9737964240874712e-02
55	1	53	1	-1.0441221367505298e+00
55	1	53	2	-2.0647634667328156e+00
55	1	53	3	-6.3668041148728816e-01
55	1	53	4	-6.5737878123749358e-03
55	1	54	1	-7.6080581771844997e+00
55	1	54	2	-2.9904514635704622e+00
55	1	54	3	-2.0997529258737692e-02
55	1	55	1	2.7878406918137220e+01
55	1	55	2	-1.0774116114747097e+00
55	1	56	1	-3.6565421588521234e+00
55	1	57	1	-1.1397032452617537e+00
55	1	58	1	-6.4341150269079717e-01
55	1	59	1	-4.2399200368350382e-01
55	2	0	2	-2.9844716104744567e-01
55	2	0	3	-1.3800081522992048e-02
55	2	1	2	-2.1052093896091284e-01
55	2	1	3	-6.2583239411893893e-02
55	2	2	2	-1.1759536578221823e-01
55	2	2	3	-1.3269479331211284e-01
55	2	3	2	-3.4843457643255013e-02
55	2	3	3	-1.9152647521717389e-01
55	2	3	4	-4.6274208483034172e-03
55	2	4	2	-2.9128038458566688e-03
55	2	4	3	-1.7013846762076548e-01
55	2	4	4	-4.1417030203784719e-02
55	2	5	3	-6.3639129964267627e-02
55	2	5	4	-1.3459258634117061e-01
55	2	5	5	-1.9166956031509399e-03
55	2	6	3	-7.6688282862827336e-03
55	2	6	4	-1.4316278988802930e-01
55	2	6	5	-3.6790643979743583e-02
55	2	7	4	-2.7008405129382955e-02
55	2	7	5	-1.3334072893311122e-01
55	2	7	6	-1.6223367931746904e-02
55	2	8	4	-2.4499923578552709e-04
55	2	8	5	-3.5197184618188451e-02
55	2	8	6	-9.9318861589528767e-02
55	2	8	7	-2.8882569923253047e-02
55	2	8	8	-3.1088911859791929e-03
55	2	9	5	-5.5409181425309859e-05
55	2	9	6	-1.2015843386104393e-02
55	2	9	7	-5.1487393176316239e-02
55	2	9	8	-4.5020701233945845e-02
55	2	9	9	-2.3505277865389057e-02
55	2	9	10	-1.1102479862917247e-02
55	2	9	11	-5.5568967385585281e-03
55	2	9	12	-2.8571126681192216e-03
55	2	9	13	-1.4403529016097137e-03
55	2	9	14	-6.0617478351906464e-04
55	2	10	7	-1.1363305025597461e-04
55	2	10	8	-3.4956719949082050e-03
55	2	10	9	-9.9652032804459154e-03
55	2	10	10	-1.0702325576077538e-02
55	2	10	11	-8.5831891615214106e-03
55	2	10	12	-6.0932640184485224e-03
55	2	10	13	-3.8252051755359520e-03
55	2	10	14	-1.8321297815970927e-03
55	2	40	7	-5.4767350765855304e-06
55	2	40	8	-1.4103668720226843e-04
55	2	40	9	-3.3875296407991356e-04
55	2	40	10	-2.7448342579250960e-04
55	2	40	11	-1.6969383236857663e-04
55	2	40	12	-9.7353224887682669e-05
55	2	40	13	-5.2168325757039866e-05
55	2	40	14	-2.2661398852217047e-05
55	2	41	5	-5.4708157152109558e-06
55	2	41	6	-9.8705653259259464e-04
55	2	41	7	-3.4515653114796101e-03
55	2	41	8	-2.1869627473856791e-03
55	2	41	9	-8.2868171083781196e-04
55	2	41	10	-2.8841181840640962e-04
55	2	41	11	-1.1138518815542771e-04
55	2	41	12	-4.6273750084539208e-05
55	2	41	13	-1.9873162942958647e-05
55	2	41	14	-7.5690800938476053e-06
55	2	42	4	-3.6094708932700871e-05
55	2	42	5	-4.3397206328368793e-03
55	2	42	6	-1.0037474369270128e-02
55	2	42	7	-2.1542609021674916e-03
55	2	42	8	-1.8495798904451921e-04
55	2	43	4	-4.6456739826731151e-03
55	2	43	5	-1.9947893438018369e-02
55	2	43	6	-1.9789338900929902e-03
55	2	44	3	-1.8021996827882456e-03
55	2	44	4	-2.9099386508381030e-02
55	2	44	5	-6.7206756545490562e-03
55	2	45	3	-1.6639712563740350e-02
55	2	45	4	-3.3110817166258362e-02
55	2	45	5	-3.9788285628448018e-04
55	2	46	2	-9.9249582239097382e-04
55	2	46	3	-5.1660838946619235e-02
55	2	46	4	-1.1814967709622284e-02
55	2	47	2	-1.2836280392742917e-02
55	2	47	3	-6.6717891858150705e-02
55	2	47	4	-1.4431820543967279e-03
55	2	48	2	-4.7500052994164675e-02
55	2	48	3	-5.2790109117818715e-02
55	2	49	2	-9.5470518902668999e-02
55	2	49	3	-2.7633656987863145e-02
55	2	50	2	-1.5035262343520095e-01
55	2	50	3	-6.4868827557412988e-03
55	2	50	5	-4.0296737221779994e-04
55	2	50	6	-9.8087318683372476e-02
55	2	50	7	-3.8981524293879732e-01
55	2	50	8	-6.0010000850387768e-01
55	2	50	9	-6.6825671430326261e-01
55	2	50	10	-6.5639243658602908e-01
55	2	50	11	-5.8886315422385849e-01
55	2	50	12	-4.7924963140643173e-01
55	2	50	13	-3.3783835476261875e-01
55	2	50	14	-1.7454979494416839e-01
55	2	51	2	-2.3765420362669576e-01
55	2	51	4	-1.3040001075226787e-01
55	2	51	5	-8.8730579177714108e-01
55	2	51	6	-1.2454040882062596e+00
55	2	51	7	-8.8524282745746286e-01
55	2	51	8	-5.3899494250099411e-01
55	2	51	9	-3.4335769646268421e-01
55	2	51	10	-2.2229415067533512e-01
55	2	51	11	-1.4384241230410577e-01
55	2	51	12	-9.0982567962359692e-02
55	2	51	13	-5.3511771426474966e-02
55	2	51	14	-2.4777119671735820e-02
55	2	52	2	-4.0718614867007863e-01
55	2	52	3	-2.2903473331904467e-01
55	2	52	4	-1.5075691340709523e+00
55	2	52	5	-8.2372130722463255e-01
55	2	52	6	-1.0330626675468892e-01
55	2	53	2	-1.0362134696605225e+00
55	2	53	3	-2.0292844945817219e+00
55	2	53	4	-6.7723526035179016e-01
55	2	53	5	-9.4065638168769079e-03
55	2	54	2	-7.5700339764026801e+00
55	2	54	3	-3.0253137496812594e+00
55	2	54	4	-2.4159439487037745e-02
55	2	55	2	2.7888476862888499e+01
55	2	55	3	-1.0874815571962584e+00
55	2	56	2	-3.6565421589010119e+00
55	2	57	2	-1.1397032452058531e+00
55	2	58	2	-6.4341150325334606e-01
55	2	59	2	-4.2399200367931045e-01
55	3	0	3	-2.9827892732761402e-01
55	3	0	4	-1.3968313917699496e-02
55	3	1	3	-2.0955353900344992e-01
55	3	1	4	-6.3550638704688994e-02
55	3	2	3	-1.1519971987568660e-01
55	3	2	4	-1.3509044098088915e-01
55	3	3	3	-3.2611556213655135e-02
55	3	3	4	-1.9287673600611727e-01
55	3	3	5	-5.5090616213476079e-03
55	3	4	3	-2.3495716580405434e-03
55	3	4	4	-1.6670790821853665e-01
55	3	4	5	-4.5410822960357207e-02
55	3	5	4	-5.7461090024963940e-02
55	3	5	5	-1.3981242557828807e-01
55	3	5	6	-2.8748960595045125e-03
55	3	6	4	-6.1535795068738365e-03
55	3	6	5	-1.3669293474540936e-01
55	3	6	6	-4.4775751191389358e-02
55	3	7	5	-2.1603707234464420e-02
55	3	7	6	-1.3500235852562231e-01
55	3	7	7	-1.9924853093903825e-02
55	3	7	8	-4.1580990757835573e-05
55	3	8	5	-1.2447970432193328e-05
55	3	8	6	-2.4191842315348565e-02
55	3	8	7	-9.9058528009826563e-02
55	3	8	8	-3.8413513342050336e-02
55	3	8	9	-5.0518344532479425e-03
55	3	8	10	-2.4339749906295283e-05
55	3	9	7	-8.7525458770921424e-03
55	3	9	8	-4.2423785813419823e-02
55	3	9	9	-4.5173493466474812e-02
55	3	9	10	-2.7047073829747675e-02
55	3	9	11	-1.3098684621990120e-02
55	3	9	12	-6.6606162421126661e-03
55	3	9	13	-3.3465165868363346e-03
55	3	9	14	-1.4071841855805998e-03
55	3	10	9	-1.7885807027520210e-03
55	3	10	10	-6.6396292507027443e-03
55	3	10	11	-8.6902460960369896e-03
55	3	10	12	-7.1023091932431795e-03
55	3	10	13	-4.7398558946998327e-03
55	3	10	14	-2.3347511154049117e-03
55	3	40	9	-7.6639162294847357e-05
55	3	40	10	-2.4793084363075406e-04
55	3	40	11	-2.6200018014197786e-04
55	3	40	12	-1.7324171284700324e-04
55	3	40	13	-9.8633276638975740e-05
55	3	40	14	-4.4048229066349828e-05
55	3	41	7	-7.3762944546966491e-04
55	3	41	8	-2.9945989986856613e-03
55	3	41	9	-2.3768653179353939e-03
55	3	41	10	-1.0778183606821128e-03
55	3	41	11	-3.9837870273167733e-04
55	3	41	12	-1.6347076419520305e-04
55	3	41	13	-7.0038699055390745e-05
55	3	41	14	-2.6679486467071351e-05
55	3	42	5	-1.8597248976118591e-06
55	3	42	6	-3.0446919997554941e-03
55	3	42	7	-1.0384850259554863e-02
55	3	42	8	-3.0066113114192946e-03
55	3	42	9	-3.1325455856607469e-04
55	3	42	10	-1.2371685631329141e-06
55	3	43	5	-3.7836833630396334e-03
55	3	43	6	-2.0316660717777747e-02
55	3	43	7	-2.4679538885562019e-03
55	3	43	8	-4.2035050456157972e-06
55	3	44	4	-1.4559779224673959e-03
55	3	44	5	-2.7927001130065569e-02
55	3	44	6	-8.2392830473668240e-03
55	3	45	4	-1.5093861162251612e-02
55	3	45	5	-3.4452933483939657e-02
55	3	45	6	-6.0161718774637816e-04
55	3	46	3	-8.0287089773169813e-04
55	3	46	4	-5.0662450480423796e-02
55	3	46	5	-1.3002982536128364e-02
55	3	47	3	-1.2047294377605981e-02
55	3	47	4	-6.7226211931492572e-02
55	3	47	5	-1.7238471473987474e-03
55	3	48	3	-4.6553490419460462e-02
55	3	48	4	-5.3736669059529646e-02
55	3	49	3	-9.5038627954949439e-02
55	3	49	4	-2.8065552331278356e-02
55	3	50	3	-1.5027300050714335e-01
55	3	50	4	-6.5665055836721109e-03
55	3	50	7	-7.0572930342155088e-02
55	3	50	8	-3.0713972978280946e-01
55	3	50	9	-5.0524199627239363e-01
55	3	50	10	-5.5644771335650023e-01
55	3	50	11	-5.2573297171955979e-01
55	3	50	12	-4.3976751897755800e-01
55	3	50	13	-3.1474244739821372e-01
55	3	50	14	-1.6388233849873007e-01
55	3	51	3	-2.3765420370054779e-01
55	3	51	5	-1.1091781654994942e-01
55	3	51	6	-7.8177570430675880e-01
55	3	51	7	-1.2005616376242916e+00
55	3	51	8	-8.9962267681221930e-01
55	3	51	9	-5.4741521236762347e-01
55	3	51	10	-3.4783568987214641e-01
55	3	51	11	-2.2312392816078280e-01
55	3	51	12	-1.4051422776727943e-01
55	3	51	13	-8.2458703797130051e-02
55	3	51	14	-3.8138897075098876e-02
55	3	52	3	-4.0718614870724468e-01
55	3	52	4	-2.1110033069141720e-01
55	3	52	5	-1.4426166916937526e+00
55	3	52	6	-8.8621503848291761e-01
55	3	52	7	-1.2340424109080503e-01
55	3	52	8	-2.9515050389491081e-04
55	3	53	3	-1.0257935644213998e+00
55	3	53	4	-1.9813057575970741e+00
55	3	53	5	-7.3102206547756687e-01
55	3	53	6	-1.4018410966388499e-02
55	3	54	3	-7.5187281241352242e+00
55	3	54	4	-3.0720062284053187e+00
55	3	54	5	-2.8772816971102941e-02
55	3	55	3	2.7902141057800002e+01
55	3	55	4	-1.1011457486705649e+00
55	3	56	3	-3.6565421588968072e+00
55	3	57	3	-1.1397032452122067e+00
55	3	58	3	-6.4341150325493790e-01
55	3	59	3	-4.2399200368526868e-01
55	4	0	4	-2.9805016054559436e-01
55	4	0	5	-1.4197080363222670e-02
55	4	1	4	-2.0822368361129159e-01
55	4	1	5	-6.4880494942692823e-02
55	4	2	4	-1.1187448582586462e-01
55	4	2	5	-1.3841567350959219e-01
55	4	3	4	-2.9744797153424651e-02
55	4	3	5	-1.9443253261675550e-01
55	4	3	6	-6.8200247462637687e-03
55	4	4	4	-1.6863989049624409e-03
55	4	4	5	-1.6151589635418712e-01
55	4	4	6	-5.1266014561428444e-02
55	4	5	5	-4.9569242818792159e-02
55	4	5	6	-1.4609467199613332e-01
55	4	5	7	-4.4844964641357100e-03
55	4	6	5	-4.3663224340967609e-03
55	4	6	6	-1.2485403855392294e-01
55	4	6	7	-5.8231936840872495e-02
55	4	6	8	-1.6996357466573879e-04
55	4	7	6	-1.7132911478745058e-02
55	4	7	7	-1.2657283409468906e-01
55	4	7	8	-3.2210023179793913e-02
55	4	7	9	-6.5673055902370006e-04
55	4	8	7	-1.6714025878929339e-02
55	4	8	8	-8.9970159571829661e-02
55	4	8	9	-5.0110739276973057e-02
55	4	8	10	-9.2189187984884347e-03
55	4	8	11	-7.3866258811920065e-04
55	4	9	8	-5.3452486732875875e-03
55	4	9	9	-3.0305299476313254e-02
55	4	9	10	-4.2540771927667309e-02
55	4	9	11	-2.9977851193039730e-02
55	4	9	12	-1.5664014211741264e-02
55	4	9	13	-7.7563349319814644e-03
55	4	9	14	-3.2449010593415041e-03
55	4	10	10	-3.6428855061064637e-04
55	4	10	11	-2.8021813500069192e-03
55	4	10	12	-5.4398514598559995e-03
55	4	10	13	-4.6188493240783722e-03
55	4	10	14	-2.4756050767854748e-03
55	4	40	10	-1.7040850067837010e-05
55	4	40	11	-1.1656547201855795e-04
55	4	40	12	-1.9986931014199643e-04
55	4	40	13	-1.4585570531211358e-04
55	4	40	14	-7.0884066635921235e-05
55	4	41	8	-4.6898303281624545e-04
55	4	41	9	-2.2834939191409137e-03
55	4	41	10	-2.4895224902168073e-03
55	4	41	11	-1.3810205603071299e-03
55	4	41	12	-5.8169856913942663e-04
55	4	41	13	-2.4486909456227819e-04
55	4	41	14	-9.2778189292972178e-05
55	4	42	7	-2.1455527303633100e-03
55	4	42	8	-9.7877788197830405e-03
55	4	42	9	-4.1788639016999349e-03
55	4	42	10	-5.9998514626795503e-04
55	4	42	11	-4.0326724639076289e-05
55	4	43	6	-3.0496436696772489e-03
55	4	43	7	-1.9372192005265375e-02
55	4	43	8	-4.0821438094366279e-03
55	4	43	9	-6.8520386563968228e-05
55	4	44	5	-1.0425209512371610e-03
55	4	44	6	-2.5790786167681455e-02
55	4	44	7	-1.0763084370894935e-02
55	4	44	8	-2.5871151696595725e-05
55	4	45	5	-1.3108436320906570e-02
55	4	45	6	-3.6091388306217241e-02
55	4	45	7	-9.4858762842777659e-04
55	4	46	4	-5.7845271358096214e-04
55	4	46	5	-4.9141536235716751e-02
55	4	46	6	-1.4748316216117680e-02
55	4	47	4	-1.1030179310408112e-02
55	4	47	5	-6.7823671310091649e-02
55	4	47	6	-2.1435036789844335e-03
55	4	48	4	-4.5241336665649334e-02
55	4	48	5	-5.5048822091879904e-02
55	4	49	4	-9.4444849700168435e-02
55	4	49	5	-2.8659329394040388e-02
55	4	50	4	-1.5016470729912806e-01
55	4	50	5	-6.6747987563610355e-03
55	4	50	8	-4.1236431938627569e-02
55	4	50	9	-2.1236678543634374e-01
55	4	50	10	-3.9060780490077540e-01
55	4	50	11	-4.2552002153087076e-01
55	4	50	12	-3.7834719391379573e-01
55	4	50	13	-2.7915930580215537e-01
55	4	50	14	-1.4751988279235423e-01
55	4	51	4	-2.3765420366675355e-01
55	4	51	6	-8.7221708537972870e-02
55	4	51	7	-6.5118625727852442e-01
55	4	51	8	-1.1287338312806816e+00
55	4	51	9	-9.0436317283212508e-01
55	4	51	10	-5.5502068639540947e-01
55	4	51	11	-3.4890007616396546e-01
55	4	51	12	-2.1764468826171623e-01
55	4	51	13	-1.2712145728092566e-01
55	4	51	14	-5.8666092272903737e-02
55	4	52	4	-4.0718614900429057e-01
55	4	52	5	-1.8811208022858222e-01
55	4	52	6	-1.3545344191207522e+00
55	4	52	7	-9.5885108724139023e-01
55	4	52	8	-1.5762012790181282e-01
55	4	52	9	-4.5136697960055372e-03
55	4	53	4	-1.0121677169358814e+00
55	4	53	5	-1.9162525193140021e+00
55	4	53	6	-8.0203842727585328e-01
55	4	53	7	-2.1681123041604175e-02
55	4	54	4	-7.4493911712817393e+00
55	4	54	5	-3.1344768742759435e+00
55	4	54	6	-3.5639126155399964e-02
55	4	55	4	2.7920746214606321e+01
55	4	55	5	-1.1197509017188656e+00
55	4	56	4	-3.6565421588992022e+00
55	4	57	4	-1.1397032451005928e+00
55	4	58	4	-6.4341150379251055e-01
55	4	59	4	-4.2399200361017275e-01
55	5	0	5	-2.9773776631772175e-01
55	5	0	6	-1.4509475000206565e-02
55	5	1	5	-2.0637979433967452e-01
55	5	1	6	-6.6724382829652013e-02
55	5	2	5	-1.0719872390369078e-01
55	5	2	6	-1.4309141786559954e-01
55	5	3	5	-2.6146502461467533e-02
55	5	3	6	-1.9603761556644955e-01
55	5	3	7	-8.8132462129365818e-03
55	5	4	5	-9.6578178884238906e-04
55	5	4	6	-1.5337878793564735e-01
55	5	4	7	-6.0123733108212209e-02
55	5	5	6	-3.9805053100153850e-02
55	5	5	7	-1.5309364241980677e-01
55	5	5	8	-7.2497154812575428e-03
55	5	6	6	-2.4274394377454037e-03
55	5	6	7	-1.0798211013801766e-01
55	5	6	8	-7.5930310095642661e-02
55	5	6	9	-1.2824020003344529e-03
55	5	7	7	-1.1992888990209730e-02
55	5	7	8	-1.1048218445064695e-01
55	5	7	9	-5.1355304059572587e-02
55	5	7	10	-2.7421176282835962e-03
55	5	8	8	-1.0801153276862319e-02
55	5	8	9	-7.2543878218562952e-02
55	5	8	10	-6.1366144671596110e-02
55	5	8	11	-1.8125537599017728e-02
55	5	8	12	-3.6712471604432419e-03
55	5	8	13	-2.4454544316591026e-04
55	5	9	9	-1.9529799190352636e-03
55	5	9	10	-1.6602959883166866e-02
55	5	9	11	-3.3369030025385181e-02
55	5	9	12	-2.8412708158170506e-02
55	5	9	13	-1.7658770182079432e-02
55	5	9	14	-7.5065379035099446e-03
55	5	10	12	-1.7846554858774798e-04
55	5	10	13	-9.5885635141090071e-04
55	5	10	14	-1.1986829989468521e-03
55	5	40	12	-8.5222249307897760e-06
55	5	40	13	-4.3145887008248442e-05
55	5	40	14	-5.1620517721393768e-05
55	5	41	9	-1.8086956274584781e-04
55	5	41	10	-1.3547737840518259e-03
55	5	41	11	-2.2622505607135684e-03
55	5	41	12	-1.5634482643601612e-03
55	5	41	13	-8.3696852928091012e-04
55	5	41	14	-3.2181069733987298e-04
55	5	42	8	-1.4330600546246602e-03
55	5	42	9	-8.2431354102912302e-03
55	5	42	10	-5.5625583247013409e-03
55	5	42	11	-1.2811590700077733e-03
55	5	42	12	-2.1972242629053501e-04
55	5	42	13	-1.2870798334033868e-05
55	5	43	7	-2.1788403674730039e-03
55	5	43	8	-1.7350998176689128e-02
55	5	43	9	-6.7442459658177429e-03
55	5	43	10	-2.9841595190626302e-04
55	5	44	6	-5.8663592996492479e-04
55	5	44	7	-2.2636799833509479e-02
55	5	44	8	-1.4198695324751019e-02
55	5	44	9	-2.0013000160807652e-04
55	5	45	6	-1.0634659469143579e-02
55	5	45	7	-3.7958142635682895e-02
55	5	45	8	-1.5556050153236072e-03
55	5	46	5	-3.3294804805784309e-04
55	5	46	6	-4.6742475696081448e-02
55	5	46	7	-1.7392879201713736e-02
55	5	47	5	-9.7470504909941379e-03
55	5	47	6	-6.8464046310870275e-02
55	5	47	7	-2.7862612586642150e-03
55	5	48	5	-4.3399837440466146e-02
55	5	48	6	-5.6890314317318585e-02
55	5	49	5	-9.3621459966813272e-02
55	5	49	6	-2.9482730991324441e-02
55	5	50	5	-1.5001678815224523e-01
55	5	50	6	-6.8227180088631335e-03
55	5	50	9	-1.4210413704064270e-02
55	5	50	10	-1.1495271462863201e-01
55	5	50	11	-2.5760883334939316e-01
55	5	50	12	-2.8031339420206708e-01
55	5	50	13	-2.2360488226352040e-01
55	5	50	14	-1.2222469333633321e-01
55	5	51	5	-2.3765420305566315e-01
55	5	51	7	-5.9838563663645837e-02
55	5	51	8	-4.9806238950130577e-01
55	5	51	9	-1.0114643166946737e+00
55	5	51	10	-8.8166859477809179e-01
55	5	51	11	-5.5805594818738580e-01
55	5	51	12	-3.4051456900971100e-01
55	5	51	13	-1.9686008519919262e-01
55	5	51	14	-9.0426941427412075e-02
55	5	52	5	-4.0718614786577756e-01
55	5	52	6	-1.5922430266731885e-01
55	5	52	7	-1.2345552678025014e+00
55	5	52	8	-1.0345420901920399e+00
55	5	52	9	-2.1725259439390171e-01
55	5	52	10	-1.8057200042523380e-02
55	5	53	5	-9.9454084968188394e-01
55	5	53	6	-1.8277039498242602e+00
55	5	53	7	-8.9523726369157974e-01
55	5	53	8	-3.4657719949802171e-02
55	5	54	5	-7.3554708722894384e+00
55	5	54	6	-3.2179428212064121e+00
55	5	54	7	-4.6093489849967535e-02
55	5	55	5	2.7946198412026419e+01
55	5	55	6	-1.1452031038554111e+00
55	5	56	5	-3.6565421588995624e+00
55	5	57	5	-1.1397032452876017e+00
55	5	58	5	-6.4341150160301785e-01
55	5	59	5	-4.2399200369213108e-01
55	6	0	6	-2.9730870778338436e-01
55	6	0	7	-1.4938532637726071e-02
55	6	1	6	-2.0379155931402795e-01
55	6	1	7	-6.9312618173270904e-02
55	6	2	6	-1.0049550209301047e-01
55	6	2	7	-1.4979465712663809e-01
55	6	3	6	-2.1813109386674707e-02
55	6	3	7	-1.9726467036715492e-01
55	6	3	8	-1.1919572983850140e-02
55	6	4	6	-3.0915859224749608e-04
55	6	4	7	-1.3999124298940868e-01
55	6	4	8	-7.4167902141357572e-02
55	6	5	7	-2.8536008186593000e-02
55	6	5	8	-1.5950418516251252e-01
55	6	5	9	-1.2108218762469368e-02
55	6	6	7	-6.9256847133956586e-04
55	6	6	8	-8.3900472873993270e-02
55	6	6	9	-9.8486491697838879e-02
55	6	6	10	-4.5427292409433023e-03
55	6	7	8	-6.3948136847602564e-03
55	6	7	9	-8.6407261842907479e-02
55	6	7	10	-7.5639515748497824e-02
55	6	7	11	-8.1309077740025944e-03
55	6	8	9	-4.6639393762688726e-03
55	6	8	10	-4.5274563832733143e-02
55	6	8	11	-6.6117156631109703e-02
55	6	8	12	-3.2029022881525294e-02
55	6	8	13	-1.1119821896373776e-02
55	6	8	14	-3.5099689369987334e-03
55	6	9	10	-6.2862245749454188e-06
55	6	9	11	-4.8241498700418994e-03
55	6	9	12	-1.7139972169146415e-02
55	6	9	13	-1.7497491853744534e-02
55	6	9	14	-9.6657165318515138e-03
55	6	41	10	-6.2611637058767136e-07
55	6	41	11	-4.2709528621653366e-04
55	6	41	12	-1.3814438425406683e-03
55	6	41	13	-1.2206918743651680e-03
55	6	41	14	-6.1213458447727893e-04
55	6	42	9	-6.4679409912597253e-04
55	6	42	10	-5.5018293738550925e-03
55	6	42	11	-6.6976273460014508e-03
55	6	42	12	-2.6630629353343520e-03
55	6	42	13	-7.8582265631122763e-04
55	6	42	14	-2.2489513026354276e-04
55	6	43	8	-1.1939586293773859e-03
55	6	43	9	-1.4055160963580740e-02
55	6	43	10	-1.0387385381070631e-02
55	6	43	11	-9.3600903083905767e-04
55	6	44	7	-1.7008357771968393e-04
55	6	44	8	-1.7919311585014315e-02
55	6	44	9	-1.8799988727372541e-02
55	6	44	10	-7.3288279234178725e-04
55	6	45	7	-7.7523227253857869e-03
55	6	45	8	-3.9748096494600642e-02
55	6	45	9	-2.6479932823819906e-03
55	6	46	6	-1.0729443460134519e-04
55	6	46	7	-4.2777252799428414e-02
55	6	46	8	-2.1583756369809928e-02
55	6	47	6	-8.1903762405361284e-03
55	6	47	7	-6.9009270991877120e-02
55	6	47	8	-3.7976709229683371e-03
55	6	48	6	-4.0767803683872415e-02
55	6	48	7	-5.9522355031214426e-02
55	6	49	6	-9.2465570138431402e-02
55	6	49	7	-3.0638607311502114e-02
55	6	50	6	-1.4981355556609577e-01
55	6	50	7	-7.0259500019944493e-03
55	6	50	10	-4.2330789735475884e-05
55	6	50	11	-3.4630077084290334e-02
55	6	50	12	-1.1304965809849998e-01
55	6	50	13	-1.3371035743760940e-01
55	6	50	14	-8.2199164147533005e-02
55	6	51	6	-2.3765420372468282e-01
55	6	51	8	-3.1073930978631606e-02
55	6	51	9	-3.3036374194542439e-01
55	6	51	10	-8.1661250073089708e-01
55	6	51	11	-7.9940168375710663e-01
55	6	51	12	-5.4788931934139429e-01
55	6	51	13	-3.0921662280770812e-01
55	6	51	14	-1.4058794269413208e-01
55	6	52	6	-4.0718614872562964e-01
55	6	52	7	-1.2402568344165951e-01
55	6	52	8	-1.0699835212718145e+00
55	6	52	9	-1.0982673750236598e+00
55	6	52	10	-3.2076429465854756e-01
55	6	52	11	-5.0590594639950401e-02
55	6	53	6	-9.7210023492207731e-01
55	6	53	7	-1.7064621466251300e+00
55	6	53	8	-1.0165420246525643e+00
55	6	53	9	-5.7035380496265553e-02
55	6	54	6	-7.2278217846452550e+00
55	6	54	7	-3.3292645767631424e+00
55	6	54	8	-6.2420779803166682e-02
55	6	55	6	2.7981243767136494e+01
55	6	55	7	-1.1802484615276958e+00
55	6	56	6	-3.6565421588428251e+00
55	6	57	6	-1.1397032452053122e+00
55	6	58	6	-6.4341150317777507e-01
55	6	59	6	-4.2399200368008894e-01
55	7	0	7	-2.9671471454768394e-01
55	7	0	8	-1.5532526083494843e-02
55	7	1	7	-2.0009225723851148e-01
55	7	1	8	-7.3011919831151101e-02
55	7	2	7	-9.0590372179531170e-02
55	7	2	8	-1.5969929746502870e-01
55	7	2	9	-4.8456516271922407e-07
55	7	3	7	-1.7032014279132132e-02
55	7	3	8	-1.9707152435253172e-01
55	7	3	9	-1.6893815784740668e-02
55	7	4	8	-1.1623108744022245e-01
55	7	4	9	-9.8209773947413051e-02
55	7	4	10	-2.7439828957242916e-05
55	7	5	8	-1.8037922947622798e-02
55	7	5	9	-1.6116255996254955e-01
55	7	5	10	-2.0947928933721830e-02
55	7	6	9	-4.8990643163742562e-02
55	7	6	10	-1.2613206359662787e-01
55	7	6	11	-1.2499553170335765e-02
55	7	7	9	-1.4957798996892979e-03
55	7	7	10	-4.9209384738525860e-02
55	7	7	11	-9.5211477836161726e-02
55	7	7	12	-2.7139210235985957e-02
55	7	7	13	-3.5160112637512755e-03
55	7	7	14	-6.3465047449288716e-07
