29	5	30	7	-7.7435809753842477e-01
29	5	30	8	-3.0347817912206665e-01
29	5	30	9	-1.1419871836096718e-01
29	5	30	10	-4.3917395076277899e-02
29	5	30	11	-1.7693916419375455e-02
29	5	30	12	-7.5116421471648209e-03
29	5	30	13	-3.2670545829205366e-03
29	5	30	14	-1.2531649367701903e-03
29	6	0	6	-2.2631997494727329e-02
29	6	0	7	-2.2565196247023778e-01
29	6	0	8	-6.1240922972865519e-01
29	6	0	9	-7.9820477511020727e-01
29	6	0	10	-7.6184612287806885e-01
29	6	0	11	-6.1946500532440041e-01
29	6	0	12	-4.5007593574428029e-01
29	6	0	13	-2.8751068803626367e-01
29	6	0	14	-1.3910966017829196e-01
29	6	1	6	-6.3097099741753482e-02
29	6	1	7	-4.5313709901756738e-01
29	6	1	8	-5.6621648094733246e-01
29	6	1	9	-4.2327656158022364e-01
29	6	1	10	-2.6732488855918746e-01
29	6	1	11	-1.5723474705453100e-01
29	6	1	12	-8.8843531639781759e-02
29	6	1	13	-4.7311907785172025e-02
29	6	1	14	-2.0491077605953478e-02
29	6	29	6	-3.2874046612728307e+00
29	6	29	7	-2.6131233820801754e+00
29	6	29	8	-5.2780418549082242e-01
29	6	29	9	-1.2574913705111612e-01
29	6	29	10	-3.3420490696926208e-02
29	6	29	11	-9.8888182003520342e-03
29	6	29	12	-3.2668796236521302e-03
29	6	29	13	-1.1778476045378738e-03
29	6	29	14	-4.0200820741631560e-04
29	6	30	6	-3.4422082228064710e-01
29	6	30	7	-8.5679013434287299e-01
29	6	30	8	-5.2758948627160862e-01
29	6	30	9	-2.1893708756942942e-01
29	6	30	10	-8.7899401931736065e-02
29	6	30	11	-3.6279362725508690e-02
29	6	30	12	-1.5629444847036211e-02
29	6	30	13	-6.8581283810544846e-03
29	6	30	14	-2.6431423748363159e-03
29	7	0	7	-1.3135645163373511e-02
29	7	0	8	-1.2964904144166667e-01
29	7	0	9	-3.5267199471195454e-01
29	7	0	10	-4.6148812483284019e-01
29	7	0	11	-4.3743937911835928e-01
29	7	0	12	-3.4542352613152616e-01
29	7	0	13	-2.3117667637302475e-01
29	7	0	14	-1.1456306375578151e-01
29	7	1	7	-3.8040716057366808e-02
29	7	1	8	-2.7780303588860988e-01
29	7	1	9	-3.5882092232986906e-01
29	7	1	10	-2.7724997558743780e-01
29	7	1	11	-1.8037748960557565e-01
29	7	1	12	-1.0788704486390088e-01
29	7	1	13	-5.9363905582188181e-02
29	7	1	14	-2.6154412922352321e-02
29	7	29	7	-2.1823202292885071e+00
29	7	29	8	-1.8013206847831498e+00
29	7	29	9	-3.9525092268945627e-01
29	7	29	10	-1.0309541252763665e-01
29	7	29	11	-3.0435556820407328e-02
29	7	29	12	-1.0075908505712050e-02
29	7	29	13	-3.6422546376684295e-03
29	7	29	14	-1.2453857961105541e-03
29	7	30	7	-2.2153730889945678e-01
29	7	30	8	-5.5674093324341811e-01
29	7	30	9	-3.6315033517985285e-01
29	7	30	10	-1.6125675719740684e-01
29	7	30	11	-6.9539624731532967e-02
29	7	30	12	-3.0681956714261105e-02
29	7	30	13	-1.3648939004724525e-02
29	7	30	14	-5.2984164143481394e-03
29	8	0	8	-7.3097731207951711e-03
29	8	0	9	-7.1006166415145344e-02
29	8	0	10	-1.9240521385404463e-01
29	8	0	11	-2.5013350325059491e-01
29	8	0	12	-2.2995274504216923e-01
29	8	0	13	-1.6659809012890037e-01
29	8	0	14	-8.5867452913987563e-02
29	8	1	8	-2.2324312072669272e-02
29	8	1	9	-1.6598765982666919e-01
29	8	1	10	-2.2222107394873092e-01
29	8	1	11	-1.7706812983192322e-01
29	8	1	12	-1.1695207569778177e-01
29	8	1	13	-6.7872772373846146e-02
29	8	1	14	-3.0719735329995501e-02
29	8	29	8	-1.4600953349863630e+00
29	8	29	9	-1.2631882732403028e+00
29	8	29	10	-3.0676135231897206e-01
29	8	29	11	-8.8962169723458828e-02
29	8	29	12	-2.9356216115786538e-02
29	8	29	13	-1.0619890432224111e-02
29	8	29	14	-3.6357617339177750e-03
29	8	30	8	-1.4188000075347418e-01
29	8	30	9	-3.6040169420209622e-01
29	8	30	10	-2.5142207680403317e-01
29	8	30	11	-1.2030447280619683e-01
29	8	30	12	-5.5489677458126607e-02
29	8	30	13	-2.5255075122686321e-02
29	8	30	14	-9.9166049296854908e-03
29	9	0	9	-3.8177994350121480e-03
29	9	0	10	-3.6122544772581477e-02
29	9	0	11	-9.6111620712918011e-02
29	9	0	12	-1.2089775564277261e-01
29	9	0	13	-1.0139702591186506e-01
29	9	0	14	-5.5948514535344884e-02
29	9	1	9	-1.2573129148677253e-02
29	9	1	10	-9.5018283303488715e-02
29	9	1	11	-1.3139226706653062e-01
29	9	1	12	-1.0623890677095460e-01
29	9	1	13	-6.7775840445335689e-02
29	9	1	14	-3.2083164778995865e-02
29	9	29	9	-9.8428929138253807e-01
29	9	29	10	-9.0127700421726331e-01
29	9	29	11	-2.4640868061248966e-01
29	9	29	12	-7.9997517942274499e-02
29	9	29	13	-2.8822872242017183e-02
29	9	29	14	-9.8623780425981522e-03
29	9	30	9	-8.9825811736872652e-02
29	9	30	10	-2.3056047614716135e-01
29	9	30	11	-1.7293931853987488e-01
29	9	30	12	-8.8773192162307168e-02
29	9	30	13	-4.2219426956933148e-02
29	9	30	14	-1.6910808682041534e-02
29	10	0	10	-1.8053252352672189e-03
29	10	0	11	-1.6307951850279778e-02
29	10	0	12	-4.1238732100623565e-02
29	10	0	13	-4.6887804770022967e-02
29	10	0	14	-2.9435919241421971e-02
29	10	1	10	-6.6338401877032993e-03
29	10	1	11	-5.0518901462510257e-02
29	10	1	12	-7.0786336800495064e-02
29	10	1	13	-5.5019940830504765e-02
29	10	1	14	-2.8288617301484464e-02
29	10	29	10	-6.6665503985257146e-01
29	10	29	11	-6.5133624089696696e-01
29	10	29	12	-2.0207251844698249e-01
29	10	29	13	-7.1797420731570583e-02
29	10	29	14	-2.4463329134704281e-02
29	10	30	10	-5.5471110330451268e-02
29	10	30	11	-1.4325901698882149e-01
29	10	30	12	-1.1471166615285711e-01
29	10	30	13	-6.0794918078272531e-02
29	10	30	14	-2.5354563304773592e-02
29	11	0	11	-7.2379140675593590e-04
29	11	0	12	-5.9769675665108934e-03
29	11	0	13	-1.3260658028968919e-02
29	11	0	14	-1.0962370568080360e-02
29	11	1	11	-3.1369526039384255e-03
29	11	1	12	-2.3479221921320459e-02
29	11	1	13	-3.1352938924044338e-02
29	11	1	14	-1.9300536485204134e-02
29	11	29	11	-4.4962469494885227e-01
29	11	29	12	-4.6930037197029151e-01
29	11	29	13	-1.6155334462325754e-01
29	11	29	14	-5.4478559326526010e-02
29	11	30	11	-3.2490266737379869e-02
29	11	30	12	-8.3177145715467304e-02
29	11	30	13	-6.8139808842730076e-02
29	11	30	14	-3.1514442794460251e-02
29	12	0	12	-2.1472793433474635e-04
29	12	0	13	-1.4478220280906839e-03
29	12	0	14	-2.1892412243573744e-03
29	12	1	12	-1.2132261290958013e-03
29	12	1	13	-8.3219884320442361e-03
29	12	1	14	-8.5394665252636059e-03
29	12	29	12	-2.9486544298694639e-01
29	12	29	13	-3.2186118720107970e-01
29	12	29	14	-1.0655896628307460e-01
29	12	30	12	-1.6939973446772782e-02
29	12	30	13	-4.0953188197519808e-02
29	12	30	14	-2.8754645971197590e-02
29	13	0	13	-3.3036114737150513e-05
29	13	0	14	-1.1927613738826892e-04
29	13	1	13	-3.0391798487983124e-04
29	13	1	14	-1.4876583844909419e-03
29	13	29	13	-1.7558385081909478e-01
29	13	29	14	-1.7821922541011759e-01
29	13	30	13	-6.6068833711137032e-03
29	13	30	14	-1.2306026331202702e-02
29	14	0	14	-5.0454742817063192e-07
29	14	1	14	-1.8779475510655175e-05
29	14	29	14	-7.0965413499820329e-02
29	14	30	14	-8.4529693047841192e-04
30	0	0	0	-1.2224488551758363e+00
30	0	0	1	-9.8487642786788285e+00
30	0	0	2	-1.7289244698711002e+01
30	0	0	3	-1.7917187503111720e+01
30	0	0	4	-1.5017734965514608e+01
30	0	0	5	-1.1348265787446653e+01
30	0	0	6	-8.1114609458876643e+00
30	0	0	7	-5.6208909086623633e+00
30	0	0	8	-3.8274800332734840e+00
30	0	0	9	-2.5791002763738682e+00
30	0	0	10	-1.7228853412936593e+00
30	0	0	11	-1.1356579114038374e+00
30	0	0	12	-7.2642966184934687e-01
30	0	0	13	-4.3013225095534235e-01
30	0	0	14	-1.9987908678471483e-01
30	0	30	0	-4.3946457867367030e+01
30	0	30	1	-4.0608448750423136e+01
30	0	30	2	-1.1130359489355143e+01
30	0	30	3	-3.0871405852479956e+00
30	0	30	4	-8.6978114064511747e-01
30	0	30	5	-2.5014724181385384e-01
30	0	30	6	-7.3893110571689041e-02
30	0	30	7	-2.2592154867033906e-02
30	0	30	8	-7.2145842145869069e-03
30	0	30	9	-2.4310201934365097e-03
30	0	30	10	-8.7312532242590920e-04
30	0	30	11	-3.3664908587822576e-04
30	0	30	12	-1.3894901828869247e-04
30	0	30	13	-5.9395827332109068e-05
30	0	30	14	-2.2570235234585980e-05
30	1	0	1	-7.7605020109745704e-01
30	1	0	2	-6.2621865047427683e+00
30	1	0	3	-1.1019557555676933e+01
30	1	0	4	-1.1454506863573094e+01
30	1	0	5	-9.6350789729303372e+00
30	1	0	6	-7.3102083818255696e+00
30	1	0	7	-5.2479914486648500e+00
30	1	0	8	-3.6522937903175610e+00
30	1	0	9	-2.4951721258270569e+00
30	1	0	10	-1.6816031070007007e+00
30	1	0	11	-1.1147753210467435e+00
30	1	0	12	-7.1567007137379390e-01
30	1	0	13	-4.2470770150516962e-01
30	1	0	14	-1.9759654535011964e-01
30	1	30	1	-2.8387124370267365e+01
30	1	30	2	-2.6365584002012710e+01
30	1	30	3	-7.3128154128836327e+00
30	1	30	4	-2.0603366627795712e+00
30	1	30	5	-5.9254852659857238e-01
30	1	30	6	-1.7503792232983501e-01
30	1	30	7	-5.3516272841138149e-02
30	1	30	8	-1.7089899596856334e-02
30	1	30	9	-5.7585997822942481e-03
30	1	30	10	-2.0682583572262029e-03
30	1	30	11	-7.9745402899631399e-04
30	1	30	12	-3.2914239418988466e-04
30	1	30	13	-1.4069677411563495e-04
30	1	30	14	-5.3464336799668628e-05
30	2	0	2	-4.9071358531211268e-01
30	2	0	3	-3.9677865783916948e+00
30	2	0	4	-7.0035736611005230e+00
30	2	0	5	-7.3077899041410852e+00
30	2	0	6	-6.1737028473218842e+00
30	2	0	7	-4.7059174103254326e+00
30	2	0	8	-3.3938415890096039e+00
30	2	0	9	-2.3702101167920837e+00
30	2	0	10	-1.6197776992565984e+00
30	2	0	11	-1.0833839246065351e+00
30	2	0	12	-6.9945744035310464e-01
30	2	0	13	-4.1652207195614355e-01
30	2	0	14	-1.9414949698226172e-01
30	2	30	2	-1.8373915298340449e+01
30	2	30	3	-1.7181830336034707e+01
30	2	30	4	-4.8408653815975864e+00
30	2	30	5	-1.3922227863124543e+00
30	2	30	6	-4.1126046728233145e-01
30	2	30	7	-1.2573919479718634e-01
30	2	30	8	-4.0153585008665782e-02
30	2	30	9	-1.3530119602797892e-02
30	2	30	10	-4.8594780227528018e-03
30	2	30	11	-1.8736586890065843e-03
30	2	30	12	-7.7333673203618049e-04
30	2	30	13	-3.3057415987227426e-04
30	2	30	14	-1.2561730967415547e-04
30	3	0	3	-3.0860577804238942e-01
30	3	0	4	-2.5017633868516889e+00
30	3	0	5	-4.4328601242036809e+00
30	3	0	6	-4.6468790093172014e+00
30	3	0	7	-3.9454607965076467e+00
30	3	0	8	-3.0222115907057479e+00
30	3	0	9	-2.1878346295614204e+00
30	3	0	10	-1.5287074886861927e+00
30	3	0	11	-1.0368720911728573e+00
30	3	0	12	-6.7534668988817426e-01
30	3	0	13	-4.0432135151166937e-01
30	3	0	14	-1.8900543736971626e-01
30	3	30	3	-1.1924193439793054e+01
30	3	30	4	-1.1251184050963124e+01
30	3	30	5	-3.2358170638970360e+00
30	3	30	6	-9.5585537823535871e-01
30	3	30	7	-2.9224419841784649e-01
30	3	30	8	-9.3325333308326763e-02
30	3	30	9	-3.1446828884393888e-02
30	3	30	10	-1.1294443723607436e-02
30	3	30	11	-4.3547749078146382e-03
30	3	30	12	-1.7973962447247332e-03
30	3	30	13	-7.6832351698571228e-04
30	3	30	14	-2.9196078177366053e-04
30	4	0	4	-1.9262592131102849e-01
30	4	0	5	-1.5665551744676662e+00
30	4	0	6	-2.7886710343243921e+00
30	4	0	7	-2.9389685740879470e+00
30	4	0	8	-2.5085425253569409e+00
30	4	0	9	-1.9294316151339921e+00
30	4	0	10	-1.3977303236176819e+00
30	4	0	11	-9.6935604743292658e-01
30	4	0	12	-6.4014514443165638e-01
30	4	0	13	-3.8644616693889106e-01
30	4	0	14	-1.8145482607797994e-01
30	4	30	4	-7.7647452602521962e+00
30	4	30	5	-7.4134879732483974e+00
30	4	30	6	-2.1899329322995036e+00
30	4	30	7	-6.6955232933999187e-01
30	4	30	8	-2.1381500326361347e-01
30	4	30	9	-7.2046930722456298e-02
30	4	30	10	-2.5876376950144546e-02
30	4	30	11	-9.9771003019135385e-03
30	4	30	12	-4.1179692934737167e-03
30	4	30	13	-1.7602820295130979e-03
30	4	30	14	-6.6890251940490350e-04
30	5	0	5	-1.1897920421685491e-01
30	5	0	6	-9.7130144855274780e-01
30	5	0	7	-1.7382212592496673e+00
30	5	0	8	-1.8421680301500425e+00
30	5	0	9	-1.5793354948438367e+00
30	5	0	10	-1.2158192597594188e+00
30	5	0	11	-8.7417666557917173e-01
30	5	0	12	-5.9006650686650408e-01
30	5	0	13	-3.6087791196385322e-01
30	5	0	14	-1.7062333723640560e-01
30	5	30	5	-5.0778045045376441e+00
30	5	30	6	-4.9232386550701435e+00
30	5	30	7	-1.5052360100338888e+00
30	5	30	8	-4.8068243276837463e-01
30	5	30	9	-1.6197036422948702e-01
30	5	30	10	-5.8173278839249332e-02
30	5	30	11	-2.2429748939052533e-02
30	5	30	12	-9.2577015415483722e-03
30	5	30	13	-3.9573303538540374e-03
30	5	30	14	-1.5037751966906153e-03
30	6	0	6	-7.2410271401412207e-02
30	6	0	7	-5.9363071878461571e-01
30	6	0	8	-1.0681227446022874e+00
30	6	0	9	-1.1372193114306779e+00
30	6	0	10	-9.7592171157688790e-01
30	6	0	11	-7.4552306701897242e-01
30	6	0	12	-5.2137967795360940e-01
30	6	0	13	-3.2550787848089285e-01
30	6	0	14	-1.5557192623076979e-01
30	6	30	6	-3.3380004471634646e+00
30	6	30	7	-3.3011371914633250e+00
30	6	30	8	-1.0541859522255155e+00
30	6	30	9	-3.5521764684471580e-01
30	6	30	10	-1.2757997623097092e-01
30	6	30	11	-4.9190743902040958e-02
30	6	30	12	-2.0303090406470652e-02
30	6	30	13	-8.6788319750366119e-03
30	6	30	14	-3.2979334661931972e-03
30	7	0	7	-4.3143922083555143e-02
30	7	0	8	-3.5513853621944130e-01
30	7	0	9	-6.4168455551296621e-01
30	7	0	10	-6.8373524439082733e-01
30	7	0	11	-5.8195147731208507e-01
30	7	0	12	-4.3191941372776393e-01
30	7	0	13	-2.7880547514627307e-01
30	7	0	14	-1.3555677420506013e-01
30	7	30	7	-2.2076697856153329e+00
30	7	30	8	-2.2387400316925676e+00
30	7	30	9	-7.5436403267204466e-01
30	7	30	10	-2.7093739908836767e-01
30	7	30	11	-1.0446476521087257e-01
30	7	30	12	-4.3117005105865219e-02
30	7	30	13	-1.8430949996293831e-02
30	7	30	14	-7.0037128444011693e-03
30	8	0	8	-2.4921624629078216e-02
30	8	0	9	-2.0565369233868414e-01
30	8	0	10	-3.7154052967518231e-01
30	8	0	11	-3.9221867052036463e-01
30	8	0	12	-3.2370952436132089e-01
30	8	0	13	-2.2102262824038177e-01
30	8	0	14	-1.1050922932784034e-01
30	8	30	8	-1.4696274463326939e+00
30	8	30	9	-1.5371675734048169e+00
30	8	30	10	-5.5208913198466525e-01
30	8	30	11	-2.1286784977740275e-01
30	8	30	12	-8.7859520327467161e-02
30	8	30	13	-3.7556747132868919e-02
30	8	30	14	-1.4271465456612589e-02
30	9	0	9	-1.3741145391788501e-02
30	9	0	10	-1.1314312769918702e-01
30	9	0	11	-2.0211839186536557e-01
30	9	0	12	-2.0624810395665472e-01
30	9	0	13	-1.5577681080512887e-01
30	9	0	14	-8.1685263525488994e-02
30	9	30	9	-9.8397248164178497e-01
30	9	30	10	-1.0676240846569571e+00
30	9	30	11	-4.1164158143990870e-01
30	9	30	12	-1.6990180501462077e-01
30	9	30	13	-7.2626837758380774e-02
30	9	30	14	-2.7598007481171111e-02
30	10	0	10	-7.0468478266611729e-03
30	10	0	11	-5.7226973429040554e-02
30	10	0	12	-9.8399972624544474e-02
30	10	0	13	-9.1152692161209248e-02
30	10	0	14	-5.2162564607165056e-02
30	10	30	10	-6.6030493788745837e-01
30	10	30	11	-7.4582832314833558e-01
30	10	30	12	-3.0783473730473454e-01
30	10	30	13	-1.3158814625496690e-01
30	10	30	14	-5.0003149735220034e-02
30	11	0	11	-3.2079750783390645e-03
30	11	0	12	-2.4986437705532324e-02
30	11	0	13	-3.8609264549167029e-02
30	11	0	14	-2.6523065548620203e-02
30	11	30	11	-4.3980675427727051e-01
30	11	30	12	-5.1521708250623977e-01
30	11	30	13	-2.2023655100883510e-01
30	11	30	14	-8.3689310495418237e-02
30	12	0	12	-1.1794840983939331e-03
30	12	0	13	-8.1899320415317698e-03
30	12	0	14	-9.1095589574588243e-03
30	12	30	12	-2.8360916706504269e-01
30	12	30	13	-3.3551635643291206e-01
30	12	30	14	-1.2749533352574619e-01
30	13	0	13	-2.7638789930687404e-04
30	13	0	14	-1.3280242673048544e-03
30	13	30	13	-1.6512443542625913e-01
30	13	30	14	-1.7432985881185514e-01
30	14	0	14	-1.5694458293578894e-05
30	14	30	14	-6.4812180618083789e-02
31	0	0	0	-4.0504883632183919e-01
31	0	0	1	-4.1164253328206541e+00
31	0	0	2	-1.0908308592945104e+01
31	0	0	3	-1.3682343754677277e+01
31	0	0	4	-1.2667797735753993e+01
31	0	0	5	-1.0153013061957608e+01
31	0	0	6	-7.5298947862320347e+00
31	0	0	7	-5.3431047613994451e+00
31	0	0	8	-3.6948762412212091e+00
31	0	0	9	-2.5150074066768866e+00
31	0	0	10	-1.6912347920224420e+00
31	0	0	11	-1.1196355758584104e+00
31	0	0	12	-7.1818326248103403e-01
31	0	0	13	-4.2598207426271983e-01
31	0	0	14	-1.9813537751724652e-01
31	0	30	0	-4.8159073258848366e+00
31	0	30	1	-1.1645534912328003e+01
31	0	30	2	-6.0643337057772442e+00
31	0	30	3	-2.0447977859876119e+00
31	0	30	4	-6.4100641168624861e-01
31	0	30	5	-1.9712016061384929e-01
31	0	30	6	-6.0825502987427171e-02
31	0	30	7	-1.9137984039844014e-02
31	0	30	8	-6.2280188722070307e-03
31	0	30	9	-2.1248136326903477e-03
31	0	30	10	-7.6939386053709313e-04
31	0	30	11	-2.9823518707416952e-04
31	0	30	12	-1.2351488476269878e-04
31	0	30	13	-5.2908755606040359e-05
31	0	30	14	-2.0127934476477094e-05
31	0	31	0	-4.2897911146115803e+01
31	0	31	1	-3.0827668524798355e+01
31	0	31	2	-4.9671850722879753e+00
31	0	31	3	-9.1292278146647732e-01
31	0	31	4	-1.7451538870227523e-01
31	0	31	5	-3.4196671438621706e-02
31	0	31	6	-6.8972014023529482e-03
31	0	31	7	-1.4479352794296574e-03
31	0	31	8	-3.2110240499605425e-04
31	0	31	9	-7.6524781434272882e-05
31	0	31	10	-1.9958926714025438e-05
31	0	31	11	-5.7918493894248968e-06
31	0	31	12	-1.8843584825845028e-06
31	0	31	13	-6.7233889922135859e-07
31	0	31	14	-2.2811197197825095e-07
31	0	59	0	-1.0352947622668580e+00
31	0	59	1	-7.0514182293627528e+00
31	0	59	2	-7.9481647254870040e+00
31	0	59	3	-5.2996719465518254e+00
31	0	59	4	-2.9361434042875771e+00
31	0	59	5	-1.4889568104463251e+00
31	0	59	6	-7.2259401795781741e-01
31	0	59	7	-3.4453785058258291e-01
31	0	59	8	-1.6430769402086298e-01
31	0	59	9	-7.9389867469444653e-02
31	0	59	10	-3.9209778550684860e-02
31	0	59	11	-1.9857760032891747e-02
31	0	59	12	-1.0226423662231809e-02
31	0	59	13	-5.1496226870995088e-03
31	0	59	14	-2.1645453724659092e-03
31	1	0	1	-2.5614003612099623e-01
31	1	0	2	-2.6002004431356909e+00
31	1	0	3	-6.9079476267470454e+00
31	1	0	4	-8.6994515143887838e+00
31	1	0	5	-8.0882167248782935e+00
31	1	0	6	-6.5115487275179476e+00
31	1	0	7	-4.8519436662390945e+00
31	1	0	8	-3.4586154470089241e+00
31	1	0	9	-2.4000780433198088e+00
31	1	0	10	-1.6341602079046424e+00
31	1	0	11	-1.0905981156538473e+00
31	1	0	12	-7.0317335842992179e-01
31	1	0	13	-4.1840200467959221e-01
31	1	0	14	-1.9494344837039534e-01
31	1	30	1	-3.0982438840464965e+00
31	1	30	2	-7.5092643951647915e+00
31	1	30	3	-3.9622957250467152e+00
31	1	30	4	-1.3585646952269599e+00
31	1	30	5	-4.3493318489345256e-01
31	1	30	6	-1.3741107393434504e-01
31	1	30	7	-4.3893616610148456e-02
31	1	30	8	-1.4427105423237663e-02
31	1	30	9	-4.9546314767212607e-03
31	1	30	10	-1.8018912633124273e-03
31	1	30	11	-7.0045005486463197e-04
31	1	30	12	-2.9062623070785776e-04
31	1	30	13	-1.2463308303267695e-04
31	1	30	14	-4.7442764298466500e-05
31	1	31	1	-2.7726944863967219e+01
31	1	31	2	-2.0076620400825050e+01
31	1	31	3	-3.2906817710754694e+00
31	1	31	4	-6.1711156182718696e-01
31	1	31	5	-1.2116533502921811e-01
31	1	31	6	-2.4600754740276898e-02
31	1	31	7	-5.1980917983200925e-03
31	1	31	8	-1.1586785935833177e-03
31	1	31	9	-2.7715729402189027e-04
31	1	31	10	-7.2471085559300263e-05
31	1	31	11	-2.1065892497063032e-05
31	1	31	12	-6.8612199015660735e-06
31	1	31	13	-2.4497300614712003e-06
31	1	31	14	-8.3145654627969634e-07
31	1	59	1	-6.5855776998432702e-01
31	1	59	2	-4.5049568415488466e+00
31	1	59	3	-5.1203754332200333e+00
31	1	59	4	-3.4472209217165073e+00
31	1	59	5	-1.9327532571260235e+00
31	1	59	6	-9.9511334754151903e-01
31	1	59	7	-4.9227955710148308e-01
31	1	59	8	-2.4035369436433029e-01
31	1	59	9	-1.1791396268768040e-01
31	1	59	10	-5.8815179623479708e-02
31	1	59	11	-2.9978683549074958e-02
31	1	59	12	-1.5502075293113649e-02
31	1	59	13	-7.8259113410013015e-03
31	1	59	14	-3.2939803278395630e-03
31	2	0	2	-1.6111067803694823e-01
31	2	0	3	-1.6329803079734120e+00
31	2	0	4	-4.3522781446408771e+00
31	2	0	5	-5.5088681438865024e+00
31	2	0	6	-5.1482550310720399e+00
31	2	0	7	-4.1663059536840592e+00
31	2	0	8	-3.1198762227686530e+00
31	2	0	9	-2.2324049567396287e+00
31	2	0	10	-1.5499376992556790e+00
31	2	0	11	-1.0474283402836591e+00
31	2	0	12	-6.8075107160620973e-01
31	2	0	13	-4.0704523239583068e-01
31	2	0	14	-1.9015353471786511e-01
31	2	30	2	-1.9943813816566944e+00
31	2	30	3	-4.8484840085784526e+00
31	2	30	4	-2.6031545508631098e+00
31	2	30	5	-9.1236636669054860e-01
31	2	30	6	-3.0018476510304026e-01
31	2	30	7	-9.8189170330442721e-02
31	2	30	8	-3.2766444135631900e-02
31	2	30	9	-1.1365626236511162e-02
31	2	30	10	-4.1607574385125190e-03
31	2	30	11	-1.6244283870037179e-03
31	2	30	12	-6.7588133242679760e-04
31	2	30	13	-2.9034576982667204e-04
31	2	30	14	-1.1062573321396485e-04
31	2	31	2	-1.7961543004301348e+01
31	2	31	3	-1.3136993628981145e+01
31	2	31	4	-2.2026480228232685e+00
31	2	31	5	-4.2421623721565993e-01
31	2	31	6	-8.6264391808072105e-02
31	2	31	7	-1.8341202238389087e-02
31	2	31	8	-4.1136389409075491e-03
31	2	31	9	-9.8881202097800269e-04
31	2	31	10	-2.5946969935830566e-04
31	2	31	11	-7.5605565712066891e-05
31	2	31	12	-2.4664211366598465e-05
31	2	31	13	-8.8148308918789553e-06
31	2	31	14	-2.9934909377971053e-06
31	2	59	2	-4.1754395366660901e-01
31	2	59	3	-2.8725345905004360e+00
31	2	59	4	-3.3008645238733152e+00
31	2	59	5	-2.2503652264786069e+00
31	2	59	6	-1.2812563941688495e+00
31	2	59	7	-6.7250293962979413e-01
31	2	59	8	-3.4068864298433255e-01
31	2	59	9	-1.7112560866553395e-01
31	2	59	10	-8.6668216044245128e-02
31	2	59	11	-4.4613576199822091e-02
31	2	59	12	-2.3215688266304824e-02
31	2	59	13	-1.1765301029697639e-02
31	2	59	14	-4.9625412853373518e-03
31	3	0	3	-1.0059618961713568e-01
31	3	0	4	-1.0174009950851541e+00
31	3	0	5	-2.7223040503267839e+00
31	3	0	6	-3.4673624893966917e+00
31	3	0	7	-3.2600512195385818e+00
31	3	0	8	-2.6529427080440655e+00
31	3	0	9	-1.9950053166940052e+00
31	3	0	10	-1.4285971193730802e+00
31	3	0	11	-9.8452331903718004e-01
31	3	0	12	-6.4783920850095456e-01
31	3	0	13	-3.9030061335597566e-01
31	3	0	14	-1.8307404857478105e-01
31	3	30	3	-1.2846531837296880e+00
31	3	30	4	-3.1354579405515324e+00
31	3	30	5	-1.7221312081419455e+00
31	3	30	6	-6.2107347968230897e-01
31	3	30	7	-2.1165477083741280e-01
31	3	30	8	-7.2335141370786005e-02
31	3	30	9	-2.5475016542259254e-02
31	3	30	10	-9.4192934884631541e-03
31	3	30	11	-3.7015564448665828e-03
31	3	30	12	-1.5466303666471504e-03
31	3	30	13	-6.6613358831091318e-04
31	3	30	14	-2.5416395192223717e-04
31	3	31	3	-1.1669646945265413e+01
31	3	31	4	-8.6493904723392916e+00
31	3	31	5	-1.4943450069531536e+00
31	3	31	6	-2.9804030231935030e-01
31	3	31	7	-6.3432012890189071e-02
31	3	31	8	-1.4308026391972817e-02
31	3	31	9	-3.4591400406043249e-03
31	3	31	10	-9.1187420639471384e-04
31	3	31	11	-2.6658812612367910e-04
31	3	31	12	-8.7162330260071030e-05
31	3	31	13	-3.1195469887279614e-05
31	3	31	14	-1.0601755761285858e-05
31	3	59	3	-2.6354232405901712e-01
31	3	59	4	-1.8264611623872042e+00
31	3	59	5	-2.1288854230151628e+00
31	3	59	6	-1.4750718115028576e+00
31	3	59	7	-8.5636319799641569e-01
31	3	59	8	-4.6032730918750531e-01
31	3	59	9	-2.3991383161978774e-01
31	3	59	10	-1.2440379854410821e-01
31	3	59	11	-6.5016143261345860e-02
31	3	59	12	-3.4160656458141148e-02
31	3	59	13	-1.7414436091769403e-02
31	3	59	14	-7.3684054377167740e-03
31	4	0	4	-6.2176839510811988e-02
31	4	0	5	-6.2688967991107347e-01
31	4	0	6	-1.6851521964417771e+00
31	4	0	7	-2.1622868642061803e+00
31	4	0	8	-2.0463652580492635e+00
31	4	0	9	-1.6733518298697163e+00
31	4	0	10	-1.2597374141087130e+00
31	4	0	11	-8.9545896013623860e-01
31	4	0	12	-6.0072260558808921e-01
31	4	0	13	-3.6616563268444224e-01
31	4	0	14	-1.7283242160419832e-01
31	4	30	4	-8.2802298587444056e-01
31	4	30	5	-2.0312987858897031e+00
31	4	30	6	-1.1490276768554395e+00
31	4	30	7	-4.2989080712504801e-01
31	4	30	8	-1.5315488455962623e-01
31	4	30	9	-5.5248006196052302e-02
31	4	30	10	-2.0740333866342553e-02
31	4	30	11	-8.2311873984508566e-03
31	4	30	12	-3.4611548890097765e-03
31	4	30	13	-1.4965634827603935e-03
31	4	30	14	-5.7222740269935457e-04
