102	1	117	9	9.6356681793103860e-03
102	1	117	10	7.7693855331062434e-04
102	1	118	8	1.9125349254897062e-03
102	1	118	9	8.9319640669223155e-03
102	1	118	10	7.1316388344575543e-03
102	1	118	11	2.2998407935856946e-03
102	1	118	12	4.8061051023085000e-04
102	1	118	13	6.1073579564641101e-05
102	1	119	9	1.6055197442766192e-05
102	1	119	10	5.9308632258969762e-04
102	1	119	11	1.6831588587455926e-03
102	1	119	12	1.4334800131963199e-03
102	1	119	13	8.5559654867140011e-04
102	1	119	14	4.0123381892565035e-04
102	1	119	15	1.6753591525953127e-04
102	1	119	16	7.3809253859469237e-05
102	1	119	17	3.4083182786082133e-05
102	1	119	18	1.6460527031414429e-05
102	1	119	19	8.3046121409635631e-06
102	1	119	20	4.3653948575972379e-06
102	1	119	21	2.3733602823039490e-06
102	1	119	22	1.3099563462293240e-06
102	1	119	23	6.9906433233790644e-07
102	1	119	24	3.0539499254467195e-07
102	2	0	14	1.1348523069443228e-05
102	2	0	15	4.3648699684317727e-05
102	2	0	16	5.9686146693715969e-05
102	2	0	17	4.7234885757418965e-05
102	2	0	18	3.2652444554859272e-05
102	2	0	19	2.1540108494866317e-05
102	2	0	20	1.3951279734136790e-05
102	2	0	21	8.9257044395552043e-06
102	2	0	22	5.5719820237776219e-06
102	2	0	23	3.2424676004172426e-06
102	2	0	24	1.4914213294359158e-06
102	2	60	14	3.9491563387928322e-02
102	2	60	15	1.8722839702188981e-01
102	2	60	16	3.4015538544092871e-01
102	2	60	17	3.7958688712444144e-01
102	2	60	18	3.6155588896160218e-01
102	2	60	19	3.1763304342797682e-01
102	2	60	20	2.6375250170168174e-01
102	2	60	21	2.0768307181694246e-01
102	2	60	22	1.5281343318725704e-01
102	2	60	23	1.0016937996745112e-01
102	2	60	24	4.9520079532241135e-02
102	2	61	10	2.5203928447710042e-04
102	2	61	11	2.9760795834142573e-01
102	2	61	12	1.2718274161939422e+00
102	2	61	13	1.8932392093163410e+00
102	2	61	14	1.8652230986927583e+00
102	2	61	15	1.4194114676923926e+00
102	2	61	16	9.1577996511785109e-01
102	2	61	17	5.9762682760861874e-01
102	2	61	18	3.9588995261598559e-01
102	2	61	19	2.6508400571191215e-01
102	2	61	20	1.7835782365433173e-01
102	2	61	21	1.1931543192972793e-01
102	2	61	22	7.7660920622180996e-02
102	2	61	23	4.6719317307141489e-02
102	2	61	24	2.1949648300749192e-02
102	2	62	9	3.8068112977454033e-01
102	2	62	10	2.5852982412421057e+00
102	2	62	11	3.6782416173574854e+00
102	2	62	12	2.1264751422976151e+00
102	2	62	13	7.5651837827523760e-01
102	2	62	14	1.6163476821456557e-01
102	2	62	15	4.7607335738481926e-03
102	2	63	8	9.5010167495733211e-01
102	2	63	9	5.2530625026961717e+00
102	2	63	10	2.9661726136486930e+00
102	2	63	11	3.8202439018625040e-01
102	2	64	7	1.1435548081842903e+00
102	2	64	8	6.7044093999591681e+00
102	2	64	9	1.5115790004113339e+00
102	2	64	10	3.3017137764422944e-02
102	2	65	6	7.8751211312786196e-01
102	2	65	7	6.9808695119832063e+00
102	2	65	8	1.4457290153971796e+00
102	2	65	9	5.0669170532478884e-05
102	2	66	5	1.7793967767791785e-01
102	2	66	6	5.6467520641447857e+00
102	2	66	7	3.1754587077247063e+00
102	2	66	8	1.2164981993478999e-02
102	2	67	5	2.1965382204900630e+00
102	2	67	6	6.3355140047998244e+00
102	2	67	7	2.5007642987879009e-01
102	2	68	4	2.4354505157721296e-01
102	2	68	5	6.6805296486438621e+00
102	2	68	6	1.5931700913611089e+00
102	2	69	4	2.0242419048019467e+00
102	2	69	5	6.0791766877028133e+00
102	2	69	6	1.0587290790364656e-01
102	2	70	3	1.9715270092331053e-02
102	2	70	4	5.6122561728294293e+00
102	2	70	5	2.2150580399617255e+00
102	2	71	3	6.9831571266855696e-01
102	2	71	4	6.3810844302977179e+00
102	2	71	5	3.3566054339503515e-01
102	2	72	3	2.7482444622008950e+00
102	2	72	4	4.1435833118202670e+00
102	2	73	2	1.4485014797435817e-03
102	2	73	3	4.6428099025049150e+00
102	2	73	4	1.6022400394381551e+00
102	2	74	2	3.0327285863092490e-01
102	2	74	3	4.8433125571885691e+00
102	2	74	4	2.8772424090636667e-01
102	2	75	2	1.1478670500672219e+00
102	2	75	3	3.2431506685729259e+00
102	2	76	2	1.6131723526821871e+00
102	2	76	3	1.4232482088181959e+00
102	2	77	2	1.0171490886127112e+00
102	2	77	3	3.5634793101008400e-01
102	2	78	2	1.2299199028343510e-01
102	2	78	3	3.1097434136765773e-02
102	2	102	2	3.3866641403205684e+01
102	2	102	3	2.5237707039672985e+00
102	2	103	2	3.4750677961590995e+01
102	2	103	3	7.6067948014924625e+00
102	2	104	2	1.1411140115873568e+01
102	2	104	3	9.0901735248607665e+00
102	2	105	2	3.3494568362274086e+00
102	2	105	3	8.0304272812604776e+00
102	2	106	2	5.5002490063671416e-01
102	2	106	3	6.0425116799421659e+00
102	2	106	4	2.4240783294693410e-01
102	2	107	2	1.7426386229533331e-03
102	2	107	3	3.3156885461539742e+00
102	2	107	4	9.9402573215042189e-01
102	2	108	3	1.1723714460266148e+00
102	2	108	4	1.6328349680366023e+00
102	2	109	3	2.1788388358946170e-01
102	2	109	4	1.5801932261780725e+00
102	2	109	5	6.1279067967758644e-02
102	2	110	3	4.6819098555515842e-03
102	2	110	4	9.2052300163897205e-01
102	2	110	5	3.1828257713768604e-01
102	2	111	4	2.2880841594468093e-01
102	2	111	5	5.9592893309807438e-01
102	2	111	6	7.3277487394714479e-03
102	2	112	4	2.1653963691814881e-02
102	2	112	5	4.4297996273958296e-01
102	2	112	6	8.7840000991254497e-02
102	2	113	5	1.0250557621695056e-01
102	2	113	6	2.5106747786486272e-01
102	2	113	7	7.0771326861532730e-03
102	2	114	5	6.5262420899909745e-03
102	2	114	6	1.5305395684871415e-01
102	2	114	7	6.9023698188586557e-02
102	2	114	8	1.8525511148182426e-04
102	2	115	6	1.5887806397200777e-02
102	2	115	7	1.0613903783672018e-01
102	2	115	8	1.6739396072619983e-02
102	2	115	9	4.1449669953895436e-07
102	2	116	7	1.2792622358004435e-02
102	2	116	8	5.6720970095369250e-02
102	2	116	9	8.7868256373019316e-03
102	2	116	10	1.4089041316049655e-04
102	2	117	8	5.8002673521604375e-03
102	2	117	9	2.4078335121954453e-02
102	2	117	10	8.8105740220010276e-03
102	2	117	11	7.9945419154564545e-04
102	2	118	9	1.2166478496165589e-03
102	2	118	10	6.2645831959924347e-03
102	2	118	11	5.8702291367347392e-03
102	2	118	12	2.1591284545676714e-03
102	2	118	13	4.9563030358190652e-04
102	2	118	14	7.8276987499847905e-05
102	2	118	15	1.7522042719316649e-06
102	2	119	10	3.9075616708162905e-07
102	2	119	11	3.5271373343276347e-04
102	2	119	12	1.1783629701813680e-03
102	2	119	13	1.1348960216768234e-03
102	2	119	14	7.2877617890165780e-04
102	2	119	15	3.7672621880435742e-04
102	2	119	16	1.6421038486580386e-04
102	2	119	17	7.4966653186514520e-05
102	2	119	18	3.5993553893387542e-05
102	2	119	19	1.8105895414621820e-05
102	2	119	20	9.5041750466373642e-06
102	2	119	21	5.1640870203373268e-06
102	2	119	22	2.8496896254393000e-06
102	2	119	23	1.5206993541905245e-06
102	2	119	24	6.6434877149523786e-07
102	3	0	15	2.5775195144177310e-06
102	3	0	16	2.0967279617617463e-05
102	3	0	17	4.0953789335607116e-05
102	3	0	18	3.7299499181964180e-05
102	3	0	19	2.7557993012572446e-05
102	3	0	20	1.8949827062186841e-05
102	3	0	21	1.2561261170884741e-05
102	3	0	22	8.0160704858944776e-06
102	3	0	23	4.7280653778791759e-06
102	3	0	24	2.1907816073751807e-06
102	3	60	15	8.1878055195511983e-03
102	3	60	16	8.1577020663731181e-02
102	3	60	17	1.9754352146347498e-01
102	3	60	18	2.4353478970364040e-01
102	3	60	19	2.3948002228068810e-01
102	3	60	20	2.1145610510868629e-01
102	3	60	21	1.7278593806828191e-01
102	3	60	22	1.3012165410599763e-01
102	3	60	23	8.6522296700852097e-02
102	3	60	24	4.3108575735050586e-02
102	3	61	12	1.5821088630766297e-01
102	3	61	13	7.7632044977180437e-01
102	3	61	14	1.3250854247871473e+00
102	3	61	15	1.3983147334949679e+00
102	3	61	16	1.1502029429580811e+00
102	3	61	17	7.7757356563963898e-01
102	3	61	18	5.1253510593570129e-01
102	3	61	19	3.4232361489653351e-01
102	3	61	20	2.3004411641531153e-01
102	3	61	21	1.5380679729147273e-01
102	3	61	22	1.0008974229418588e-01
102	3	61	23	6.0208686999300015e-02
102	3	61	24	2.8287185797447989e-02
102	3	62	10	2.1714520991665301e-01
102	3	62	11	1.6508838138577109e+00
102	3	62	12	2.8243307275767484e+00
102	3	62	13	1.8558400447193066e+00
102	3	62	14	7.3314080788045466e-01
102	3	62	15	1.9980983950748910e-01
102	3	62	16	2.0914818627608210e-02
102	3	63	9	6.1701473759369985e-01
102	3	63	10	3.7611201131750409e+00
102	3	63	11	2.6155349902075504e+00
102	3	63	12	3.9390804622713249e-01
102	3	63	13	4.3984074681055101e-03
102	3	64	8	7.6531252194913502e-01
102	3	64	9	4.9122420387854406e+00
102	3	64	10	1.5370110206954273e+00
102	3	64	11	5.4511740537244641e-02
102	3	65	7	5.2125993048159025e-01
102	3	65	8	5.1271385978186581e+00
102	3	65	9	1.4771262841793276e+00
102	3	65	10	5.4839977790712641e-03
102	3	66	6	1.0286069002872247e-01
102	3	66	7	4.0809627327085423e+00
102	3	66	8	2.7660989683413142e+00
102	3	66	9	2.4876310161779731e-02
102	3	67	6	1.5057525050538949e+00
102	3	67	7	5.0484940469843149e+00
102	3	67	8	2.4240631898639967e-01
102	3	68	5	1.5613267218960666e-01
102	3	68	6	5.0563779264174578e+00
102	3	68	7	1.3791437191961688e+00
102	3	69	5	1.4375648852827656e+00
102	3	69	6	4.8086785684981717e+00
102	3	69	7	1.0708007757229952e-01
102	3	70	4	9.3593545329274351e-03
102	3	70	5	4.2312519648460638e+00
102	3	70	6	1.8323508964133826e+00
102	3	71	4	4.9841491636951613e-01
102	3	71	5	4.9504686249588641e+00
102	3	71	6	2.8976958889979942e-01
102	3	72	4	2.0515475895849811e+00
102	3	72	5	3.2821659597442867e+00
102	3	73	3	4.4825426570327599e-04
102	3	73	4	3.5473351200464540e+00
102	3	73	5	1.2864979671912633e+00
102	3	74	3	2.2378457336789359e-01
102	3	74	4	3.7459662468206343e+00
102	3	74	5	2.3596259888771534e-01
102	3	75	3	8.6804442276854199e-01
102	3	75	4	2.5302459394144163e+00
102	3	76	3	1.2404239834278270e+00
102	3	76	4	1.1095184490055736e+00
102	3	77	3	7.8556715839468083e-01
102	3	77	4	2.7740775637698445e-01
102	3	78	3	9.5073758041092304e-02
102	3	78	4	2.4178916335757444e-02
102	3	102	3	2.6198854264841660e+01
102	3	102	4	1.9643631790284704e+00
102	3	103	3	2.6853071633261010e+01
102	3	103	4	5.9281651474272632e+00
102	3	104	3	8.7806174693923751e+00
102	3	104	4	7.0857308253016775e+00
102	3	105	3	2.5468312968055606e+00
102	3	105	4	6.2602728854630652e+00
102	3	106	3	4.0891566388383171e-01
102	3	106	4	4.6806639217018873e+00
102	3	106	5	2.0011114969691035e-01
102	3	107	3	5.4286763843171184e-04
102	3	107	4	2.5335611628324934e+00
102	3	107	5	8.0261266886509630e-01
102	3	108	4	8.7835539497106341e-01
102	3	108	5	1.2926459838539841e+00
102	3	109	4	1.5709958354964940e-01
102	3	109	5	1.2285232704790476e+00
102	3	109	6	5.3367443588194612e-02
102	3	110	4	2.2415002931424699e-03
102	3	110	5	6.9494547718085820e-01
102	3	110	6	2.6517114041445827e-01
102	3	111	5	1.6400153345407914e-01
102	3	111	6	4.7245433270919901e-01
102	3	111	7	7.4948045887928937e-03
102	3	112	5	1.4029073193809881e-02
102	3	112	6	3.3656717940478731e-01
102	3	112	7	7.6973605555512803e-02
102	3	113	6	7.1079184976670540e-02
102	3	113	7	2.0107321723517924e-01
102	3	113	8	6.9614911771948562e-03
102	3	114	6	3.8237611014960843e-03
102	3	114	7	1.1208807882497052e-01
102	3	114	8	6.0766595888526398e-02
102	3	114	9	3.8574862691559755e-04
102	3	115	7	1.0688642734254211e-02
102	3	115	8	7.9329258277458070e-02
102	3	115	9	1.7330285494852049e-02
102	3	115	10	4.5893355409461385e-05
102	3	116	8	8.7335563026705865e-03
102	3	116	9	4.2462938477150658e-02
102	3	116	10	9.2711303561777703e-03
102	3	116	11	2.3956401839246577e-04
102	3	117	9	3.8621279667103159e-03
102	3	117	10	1.7733015281159670e-02
102	3	117	11	8.1043626869614638e-03
102	3	117	12	8.5435129075844829e-04
102	3	117	13	7.1296778511825525e-06
102	3	118	10	7.1690579472746818e-04
102	3	118	11	4.2071350946926156e-03
102	3	118	12	4.8245760072420651e-03
102	3	118	13	2.0648470039716926e-03
102	3	118	14	5.2394799745569820e-04
102	3	118	15	1.0367041989783887e-04
102	3	118	16	8.3646044800600450e-06
102	3	119	12	1.9681816009817221e-04
102	3	119	13	7.6677696660787387e-04
102	3	119	14	8.8904640767806242e-04
102	3	119	15	6.1798144638647301e-04
102	3	119	16	3.5295901324072787e-04
102	3	119	17	1.6693367442432994e-04
102	3	119	18	7.9152163669382603e-05
102	3	119	19	3.9553514080026275e-05
102	3	119	20	2.0690225772002080e-05
102	3	119	21	1.1221798114746662e-05
102	3	119	22	6.1869664634839339e-06
102	3	119	23	3.3002095329026648e-06
102	3	119	24	1.4415108018084322e-06
102	4	0	17	6.6878973358705518e-06
102	4	0	18	2.1350072402503972e-05
102	4	0	19	2.6664650416674540e-05
102	4	0	20	2.1824145945092965e-05
102	4	0	21	1.5732126661394119e-05
102	4	0	22	1.0516357888179506e-05
102	4	0	23	6.3696290071579842e-06
102	4	0	24	2.9927491467102163e-06
102	4	60	17	2.3223702123118015e-02
102	4	60	18	8.7448106291594940e-02
102	4	60	19	1.3755993783186360e-01
102	4	60	20	1.4384682056387293e-01
102	4	60	21	1.2789107929916538e-01
102	4	60	22	1.0100865111454094e-01
102	4	60	23	6.9039332080130661e-02
102	4	60	24	3.4900892936224906e-02
102	4	61	13	6.8751136110296512e-02
102	4	61	14	4.3133093027080138e-01
102	4	61	15	8.8798005491677579e-01
102	4	61	16	9.9923899586521481e-01
102	4	61	17	9.0114792994881121e-01
102	4	61	18	6.6665625421135966e-01
102	4	61	19	4.4305552477180687e-01
102	4	61	20	2.9686115881600950e-01
102	4	61	21	1.9817543650976865e-01
102	4	61	22	1.2886206028176006e-01
102	4	61	23	7.7487442430641845e-02
102	4	61	24	3.6399131192732068e-02
102	4	62	11	1.0789701333256362e-01
102	4	62	12	9.8724212323235405e-01
102	4	62	13	2.1172743340767042e+00
102	4	62	14	1.5952555540979554e+00
102	4	62	15	7.1161756570941459e-01
102	4	62	16	2.4920115567817253e-01
102	4	62	17	4.8003591003603269e-02
102	4	62	18	1.7156111425232665e-04
102	4	63	10	3.7850064547235096e-01
102	4	63	11	2.6201257108456217e+00
102	4	63	12	2.2789968398937881e+00
102	4	63	13	4.3283697074671801e-01
102	4	63	14	2.0846140040900893e-02
102	4	64	9	4.9071094502276280e-01
102	4	64	10	3.5415835757286311e+00
102	4	64	11	1.5231683228908943e+00
102	4	64	12	8.0554821602137922e-02
102	4	65	8	3.2915686542376799e-01
102	4	65	9	3.7118671292658636e+00
102	4	65	10	1.4691681542613493e+00
102	4	65	11	1.8775262237833448e-02
102	4	66	7	5.2572030104688666e-02
102	4	66	8	2.8906537058161552e+00
102	4	66	9	2.4234072620223857e+00
102	4	66	10	4.1218228071319432e-02
102	4	67	7	1.0014186461012156e+00
102	4	67	8	4.0293600839945594e+00
102	4	67	9	2.3894838421585285e-01
102	4	68	6	9.4168345710254980e-02
102	4	68	7	3.7978187489085844e+00
102	4	68	8	1.2187963726811932e+00
102	4	69	6	1.0011611474298907e+00
102	4	69	7	3.8150791562895052e+00
102	4	69	8	1.0975540137969067e-01
102	4	70	5	3.2535289414444774e-03
102	4	70	6	3.1695722441485548e+00
102	4	70	7	1.5357941540523359e+00
102	4	71	5	3.5031815566201568e-01
102	4	71	6	3.8449925309254334e+00
102	4	71	7	2.5410586485200198e-01
102	4	72	5	1.5195925144727331e+00
102	4	72	6	2.6158572094038859e+00
102	4	73	4	3.2802334718176978e-05
102	4	73	5	2.7064935929787026e+00
102	4	73	6	1.0416928637995726e+00
102	4	74	4	1.6389439228541533e-01
102	4	74	5	2.9013447547295916e+00
102	4	74	6	1.9562520661393831e-01
102	4	75	4	6.5397058480683767e-01
102	4	75	5	1.9808650817317615e+00
102	4	76	4	9.5422468741474065e-01
102	4	76	5	8.6778328216887624e-01
102	4	77	4	6.0756871552032488e-01
102	4	77	5	2.1659990115282035e-01
102	4	78	4	7.3610615599723817e-02
102	4	78	5	1.8850937606749829e-02
102	4	102	4	2.0302662430139495e+01
102	4	102	5	1.5334501925694264e+00
102	4	103	4	2.0781897162367894e+01
102	4	103	5	4.6347577230347703e+00
102	4	104	4	6.7606252615377045e+00
102	4	104	5	5.5412134232452095e+00
102	4	105	4	1.9322435180573163e+00
102	4	105	5	4.8962701253764891e+00
102	4	106	4	3.0206559749920847e-01
102	4	106	5	3.6320407350767185e+00
102	4	106	6	1.6721067316309718e-01
102	4	107	4	4.0041489366939995e-05
102	4	107	5	1.9328976407177159e+00
102	4	107	6	6.5415747104008859e-01
102	4	108	5	6.5387575978560541e-01
102	4	108	6	1.0293918110399436e+00
102	4	109	5	1.1174935716390320e-01
102	4	109	6	9.5666718701120579e-01
102	4	109	7	4.7292493426146859e-02
102	4	110	5	7.8711081826286550e-04
102	4	110	6	5.2130994778387785e-01
102	4	110	7	2.2405917469091730e-01
102	4	111	6	1.1556483353195418e-01
102	4	111	7	3.7593122091144537e-01
102	4	111	8	7.7856555412836627e-03
102	4	112	6	8.5686829844282032e-03
102	4	112	7	2.5402063233532957e-01
102	4	112	8	6.8923360563869551e-02
102	4	113	7	4.8015211833340843e-02
102	4	113	8	1.6140966950039726e-01
102	4	113	9	6.9837104653796278e-03
102	4	114	7	1.9860869764290676e-03
102	4	114	8	8.0627824478642585e-02
102	4	114	9	5.4018153576931072e-02
102	4	114	10	6.5315392480402162e-04
102	4	115	8	6.8822509471489907e-03
102	4	115	9	5.8647506186635390e-02
102	4	115	10	1.7575875580056688e-02
102	4	115	11	1.6145946361900698e-04
102	4	116	9	5.7352157190364017e-03
102	4	116	10	3.1422111856927337e-02
102	4	116	11	9.5447560532947451e-03
102	4	116	12	3.6672240234547626e-04
102	4	117	10	2.4413008602705843e-03
102	4	117	11	1.2789948201379797e-02
102	4	117	12	7.4535853660888662e-03
102	4	117	13	9.7472117521063550e-04
102	4	117	14	3.5642938396595464e-05
102	4	118	11	3.7038522739886448e-04
102	4	118	12	2.6641767981501197e-03
102	4	118	13	3.9238942072237215e-03
102	4	118	14	1.9621084344771944e-03
102	4	118	15	5.6954001721953862e-04
102	4	118	16	1.4120695070130029e-04
102	4	118	17	2.1201545299678881e-05
102	4	118	18	6.0274985574807014e-08
102	4	119	13	9.0705631406853837e-05
102	4	119	14	4.5805149213579144e-04
102	4	119	15	6.7866963732243768e-04
102	4	119	16	5.1350747272227437e-04
102	4	119	17	3.2642758444945130e-04
102	4	119	18	1.7633770415192984e-04
102	4	119	19	8.6979459893554711e-05
102	4	119	20	4.5158758669505694e-05
102	4	119	21	2.4392650356253043e-05
102	4	119	22	1.3418609365822842e-05
102	4	119	23	7.1492715283671959e-06
102	4	119	24	3.1210069268983176e-06
102	5	0	18	2.7666176812251447e-07
102	5	0	19	5.8037605940308712e-06
102	5	0	20	1.3863349505455203e-05
102	5	0	21	1.4468381316190548e-05
102	5	0	22	1.1178540777284640e-05
102	5	0	23	7.2645250740327461e-06
102	5	0	24	3.5309648863945942e-06
102	5	60	18	8.3082501058370783e-04
102	5	60	19	2.0329364258639238e-02
102	5	60	20	5.5503694659510466e-02
102	5	60	21	6.9799940224564289e-02
102	5	60	22	6.3548712838437577e-02
102	5	60	23	4.6614149744793471e-02
102	5	60	24	2.4389585696760405e-02
102	5	61	14	1.8474591264720883e-02
102	5	61	15	2.0518153924175755e-01
102	5	61	16	5.5041015614032274e-01
102	5	61	17	6.7450716909176589e-01
102	5	61	18	6.5966620637981177e-01
102	5	61	19	5.4562854994720256e-01
102	5	61	20	3.8417514279360410e-01
102	5	61	21	2.5558415650333888e-01
102	5	61	22	1.6588070138169547e-01
102	5	61	23	9.9648338003114900e-02
102	5	61	24	4.6786593412817434e-02
102	5	62	12	4.0807184923491981e-02
102	5	62	13	5.3486150712592884e-01
102	5	62	14	1.5156125785947048e+00
102	5	62	15	1.3372021948488033e+00
102	5	62	16	6.9242291199282202e-01
102	5	62	17	2.9427330099644389e-01
102	5	62	18	9.1436142043657548e-02
102	5	62	19	1.3110569878824304e-02
102	5	63	11	2.1244159427354095e-01
102	5	63	12	1.7450271964283071e+00
102	5	63	13	1.9487358055243986e+00
102	5	63	14	4.9889323391265011e-01
102	5	63	15	4.8303865191070758e-02
102	5	64	10	2.9529359305425584e-01
102	5	64	11	2.4915159009990999e+00
102	5	64	12	1.4812683937012652e+00
102	5	64	13	1.1128159545125546e-01
102	5	65	9	1.9368375170605659e-01
102	5	65	10	2.6304401964088595e+00
102	5	65	11	1.4332209705003243e+00
102	5	65	12	3.8833215854169725e-02
102	5	66	8	2.1318225024237587e-02
102	5	66	9	1.9859242624758688e+00
102	5	66	10	2.1338660952547159e+00
102	5	66	11	6.0958541337800584e-02
102	5	67	8	6.4056766680360611e-01
102	5	67	9	3.2147310694459375e+00
102	5	67	10	2.3944188545780098e-01
102	5	68	7	5.1629978992376056e-02
102	5	68	8	2.8168506938838562e+00
102	5	68	9	1.1027556428637737e+00
102	5	69	7	6.7962104232784160e-01
102	5	69	8	3.0340967965419123e+00
102	5	69	9	1.1393269066035702e-01
102	5	70	6	4.2705634044059248e-04
102	5	70	7	2.3514737791946554e+00
102	5	70	8	1.3068420117641935e+00
102	5	71	6	2.4185965674694543e-01
102	5	71	7	2.9888683901413660e+00
102	5	71	8	2.2660578673388118e-01
102	5	72	6	1.1133585209876435e+00
102	5	72	7	2.1000134110538164e+00
102	5	73	6	2.0608285874018906e+00
102	5	73	7	8.5165333089563278e-01
102	5	74	5	1.1893044191166327e-01
102	5	74	6	2.2506267900848638e+00
102	5	74	7	1.6417629783461957e-01
102	5	75	5	4.9030967070924619e-01
102	5	75	6	1.5569664518719981e+00
102	5	75	7	7.2455127844211857e-05
102	5	76	5	7.3438236192388340e-01
102	5	76	6	6.8137403031075849e-01
102	5	77	5	4.7068218344764468e-01
102	5	77	6	1.6972224059982144e-01
102	5	78	5	5.7100873926759332e-02
102	5	78	6	1.4744603541786167e-02
102	5	102	5	1.5766084027663540e+01
102	5	102	6	1.2012486784123784e+00
102	5	103	5	1.6112168634532605e+01
102	5	103	6	3.6373557981025009e+00
102	5	104	5	5.2087879437626894e+00
102	5	104	6	4.3501202625777200e+00
102	5	105	5	1.4617501394409333e+00
102	5	105	6	3.8441263119237754e+00
102	5	105	7	8.9285805408526449e-05
102	5	106	5	2.2134539021312763e-01
102	5	106	6	2.8237812730140264e+00
102	5	106	7	1.4165136486266194e-01
102	5	107	6	1.4714042041352355e+00
102	5	107	7	5.3884848866705182e-01
102	5	108	6	4.8251022506360441e-01
102	5	108	7	8.2544057208743116e-01
102	5	109	6	7.8209965940701065e-02
102	5	109	7	7.4602427933772741e-01
102	5	109	8	4.2706066085707310e-02
102	5	110	6	1.0457072009210686e-04
102	5	110	7	3.8728508379762422e-01
102	5	110	8	1.9239674202571411e-01
102	5	111	7	7.9647180379201044e-02
102	5	111	8	3.0009760357769200e-01
102	5	111	9	8.2124969465274117e-03
102	5	112	7	4.7693574192095457e-03
102	5	112	8	1.8961323729257984e-01
102	5	112	9	6.3212974728674154e-02
102	5	113	8	3.1384106214145197e-02
102	5	113	9	1.2962536245422651e-01
102	5	113	10	7.1466844761445408e-03
102	5	114	8	8.2106689445757015e-04
102	5	114	9	5.6375410125694358e-02
102	5	114	10	4.8487020397561476e-02
102	5	114	11	9.9135030011281849e-04
102	5	115	9	4.1453499653972548e-03
102	5	115	10	4.2617599527200234e-02
102	5	115	11	1.7593124080446665e-02
102	5	115	12	3.4502414457181219e-04
102	5	116	10	3.5516030305363794e-03
102	5	116	11	2.2815637656266041e-02
102	5	116	12	9.6782079193405979e-03
102	5	116	13	5.2846477928167324e-04
102	5	117	11	1.4204827951218996e-03
102	5	117	12	8.8961774536948646e-03
102	5	117	13	6.8233278599683089e-03
102	5	117	14	1.1838680669827850e-03
102	5	117	15	8.8046749448081330e-05
102	5	118	12	1.4679781224965702e-04
102	5	118	13	1.5342436121194014e-03
102	5	118	14	3.0979500118024639e-03
102	5	118	15	1.8414532722053067e-03
102	5	118	16	6.3880145475481154e-04
102	5	118	17	1.9064199305512952e-04
102	5	118	18	4.5202050954346040e-05
102	5	118	19	5.2569397697328768e-06
102	5	119	14	2.6160592196001337e-05
102	5	119	15	2.3566891803675216e-04
102	5	119	16	4.8736496826773390e-04
102	5	119	17	4.1495321538120855e-04
102	5	119	18	2.9088423879142233e-04
102	5	119	19	1.8153815418986419e-04
102	5	119	20	9.9343379565630663e-05
102	5	119	21	5.3207026817769787e-05
102	5	119	22	2.9131291361839118e-05
102	5	119	23	1.5480617020446896e-05
102	5	119	24	6.7493624401893104e-06
102	6	0	21	1.5483438713295022e-06
102	6	0	22	4.3057250426019322e-06
102	6	0	23	4.6446608988059968e-06
102	6	0	24	2.6622014459680432e-06
102	6	60	21	4.9834848453270825e-03
102	6	60	22	1.4959389551696615e-02
102	6	60	23	1.7704439754879515e-02
102	6	60	24	1.0881071207668267e-02
102	6	61	15	2.6711200949203272e-04
102	6	61	16	7.4997329766541679e-02
102	6	61	17	2.8835269646816197e-01
102	6	61	18	4.2171884345136978e-01
102	6	61	19	4.3251112719344698e-01
102	6	61	20	3.8898886713806013e-01
102	6	61	21	3.1063817645191116e-01
102	6	61	22	2.1389849522204818e-01
102	6	61	23	1.2821612023363399e-01
102	6	61	24	6.0134979241978886e-02
102	6	62	13	7.0969168925111648e-03
102	6	62	14	2.5009160597889291e-01
102	6	62	15	9.8428262842870773e-01
102	6	62	16	1.0739352579268151e+00
102	6	62	17	6.7569770692188813e-01
102	6	62	18	3.2714760358873735e-01
102	6	62	19	1.4454024557648965e-01
102	6	62	20	4.9351959039364665e-02
102	6	62	21	8.8771999748170228e-03
102	6	63	12	1.0228127018053659e-01
102	6	63	13	1.0702541313278391e+00
102	6	63	14	1.6161185556284416e+00
102	6	63	15	5.9422599318509617e-01
102	6	63	16	8.6471962394883362e-02
102	6	64	11	1.6061536251104400e-01
102	6	64	12	1.6844348036612988e+00
102	6	64	13	1.4194071380355351e+00
102	6	64	14	1.4721319801537991e-01
102	6	65	10	1.0162926147499321e-01
102	6	65	11	1.8025242027850734e+00
102	6	65	12	1.3775885706020410e+00
102	6	65	13	6.5127356058039529e-02
102	6	66	9	4.8284207130444923e-03
102	6	66	10	1.2978099600061523e+00
102	6	66	11	1.8867830047535605e+00
102	6	66	12	8.4132318439669132e-02
102	6	67	9	3.9149189735434442e-01
102	6	67	10	2.5546334490258404e+00
102	6	67	11	2.4381734749084027e-01
102	6	68	8	2.3981975394839629e-02
102	6	68	9	2.0447914262236289e+00
102	6	68	10	1.0249552417670849e+00
102	6	69	8	4.4611660451111440e-01
102	6	69	9	2.4160453153730579e+00
102	6	69	10	1.1970848482085281e-01
102	6	70	8	1.7191586898466771e+00
102	6	70	9	1.1311268598835242e+00
102	6	71	7	1.6362415704602173e-01
102	6	71	8	2.3238428692222315e+00
102	6	71	9	2.0591402557111033e-01
102	6	72	7	8.0326822742958548e-01
102	6	72	8	1.6998902259943494e+00
