36	4	118	8	6.1497583707451993e-03
36	4	118	9	2.8241075089644177e-03
36	4	118	10	4.7952467042176324e-04
36	4	119	6	2.8945222960369918e-05
36	4	119	7	1.2122626994428001e-03
36	4	119	8	6.9216794258305956e-03
36	4	119	9	1.7238988236833383e-02
36	4	119	10	2.5804906991923733e-02
36	4	119	11	2.9179861057776712e-02
36	4	119	12	3.0448540171896049e-02
36	4	119	13	3.0984093629572801e-02
36	4	119	14	3.0864661900522866e-02
36	4	119	15	3.0150698677350107e-02
36	4	119	16	2.8890969565951094e-02
36	4	119	17	2.7126774555436772e-02
36	4	119	18	2.4895685709550176e-02
36	4	119	19	2.2235107301297945e-02
36	4	119	20	1.9185554013485640e-02
36	4	119	21	1.5793364813471045e-02
36	4	119	22	1.2112557606285696e-02
36	4	119	23	8.2055447634269314e-03
36	4	119	24	4.1425849738806024e-03
36	5	0	10	8.8195754414865043e-05
36	5	0	11	2.7506000963990322e-03
36	5	0	12	1.1167542862199982e-02
36	5	0	13	2.3426906822202068e-02
36	5	0	14	3.7723220588762658e-02
36	5	0	15	5.3253103666286265e-02
36	5	0	16	6.8917982042322370e-02
36	5	0	17	8.3313593852118090e-02
36	5	0	18	9.4788786018561708e-02
36	5	0	19	1.0210387340779552e-01
36	5	0	20	1.0811556632978554e-01
36	5	0	21	1.1054060536925719e-01
36	5	0	22	1.0001589237095007e-01
36	5	0	23	7.5727933495369812e-02
36	5	0	24	4.0779002501809540e-02
36	5	1	15	5.2909951216262938e-03
36	5	1	16	3.0765710744748525e-02
36	5	1	17	7.1003530055516420e-02
36	5	1	18	1.0415584859413478e-01
36	5	1	19	1.2658857944331303e-01
36	5	1	20	1.2633208066370996e-01
36	5	1	21	1.0592136315313044e-01
36	5	1	22	8.0814144622718548e-02
36	5	1	23	5.4566946168836603e-02
36	5	1	24	2.7498023145368661e-02
36	5	2	13	6.1676420185975333e-03
36	5	2	14	4.3721783887026709e-02
36	5	2	15	8.8195871191460162e-02
36	5	2	16	8.5474614353050121e-02
36	5	2	17	5.6964200624396354e-02
36	5	2	18	3.1665617254216322e-02
36	5	2	19	1.1175744643579615e-02
36	5	2	20	1.4547741911168945e-03
36	5	3	11	3.9255666270445632e-04
36	5	3	12	1.4678528021828908e-02
36	5	3	13	5.9322124358266219e-02
36	5	3	14	4.4403632486937746e-02
36	5	3	15	9.2146041816667194e-03
36	5	3	16	1.5938128171890290e-04
36	5	4	10	3.5583007139793391e-04
36	5	4	11	1.6608400433757511e-02
36	5	4	12	4.2214902147506034e-02
36	5	4	13	8.4232513020780862e-03
36	5	4	14	7.7583716588240791e-05
36	5	5	9	6.9234430926385922e-06
36	5	5	10	9.3978164680085050e-03
36	5	5	11	2.8184772964297552e-02
36	5	5	12	3.6260662639397865e-03
36	5	6	9	2.5879954455703602e-03
36	5	6	10	2.1516541845337335e-02
36	5	6	11	3.2448223512491349e-03
36	5	7	8	3.0671427279713170e-04
36	5	7	9	1.2781247587318353e-02
36	5	7	10	6.1325754077536827e-03
36	5	8	8	3.0651679399164682e-03
36	5	8	9	1.0575745270263403e-02
36	5	8	10	4.3129751776822757e-04
36	5	9	7	1.3158570146978358e-04
36	5	9	8	7.9095051108089755e-03
36	5	9	9	2.5804526148464741e-03
36	5	10	7	1.3399014486569479e-03
36	5	10	8	6.6392345102977753e-03
36	5	10	9	2.2712128491228284e-04
36	5	11	7	3.7726594672828104e-03
36	5	11	8	2.6840965443874019e-03
36	5	12	6	1.8799512093021516e-04
36	5	12	7	4.4474734535731742e-03
36	5	12	8	5.1837224551966755e-04
36	5	13	6	9.6515495676480927e-04
36	5	13	7	3.1861313452177125e-03
36	5	13	8	9.7155208141604881e-06
36	5	14	6	1.9203617169124853e-03
36	5	14	7	1.4693757995304197e-03
36	5	15	5	2.1188064940955023e-05
36	5	15	6	2.3326019080623156e-03
36	5	15	7	4.2690590542219489e-04
36	5	16	5	2.2790024876926312e-04
36	5	16	6	2.0188072402192794e-03
36	5	16	7	4.6249260001303999e-05
36	5	17	5	6.3631183975198732e-04
36	5	17	6	1.2612242656606387e-03
36	5	18	5	9.1044490998064926e-04
36	5	18	6	6.6307462796916163e-04
36	5	19	5	1.0450493320462095e-03
36	5	19	6	2.6044667594740163e-04
36	5	20	5	1.0471783826506015e-03
36	5	20	6	5.0917113058878334e-05
36	5	21	5	9.7709409544527361e-04
36	5	22	5	8.6475349127615670e-04
36	5	23	5	7.3917646650823300e-04
36	5	24	5	6.0140362652166238e-04
36	5	25	5	4.8279811265887344e-04
36	5	26	5	4.0149068559450359e-04
36	5	27	5	3.4370960710320238e-04
36	5	28	5	3.0050346365919148e-04
36	5	29	5	2.6696694566081581e-04
36	5	30	5	2.4017566284754841e-04
36	5	31	5	2.1827800046147675e-04
36	5	32	5	2.0004392886203143e-04
36	5	33	5	1.8462419847307162e-04
36	5	34	5	1.7141722352828645e-04
36	5	35	5	1.5996825337019703e-04
36	5	36	5	-1.3486333404484497e-03
36	5	37	5	-2.8560550008059778e-03
36	5	38	5	-2.8639007072071743e-03
36	5	39	5	-2.8709249511906115e-03
36	5	40	5	-2.7982565647078424e-03
36	5	40	6	-1.2889195455998223e-04
36	5	41	5	-2.5711273373401088e-03
36	5	41	6	-6.2819927769297373e-04
36	5	42	5	-2.0730321068379051e-03
36	5	42	6	-1.4996374014147826e-03
36	5	43	5	-1.3536741559031134e-03
36	5	43	6	-2.6607407087761567e-03
36	5	44	5	-4.6368889375848169e-04
36	5	44	6	-3.9911434605707386e-03
36	5	44	7	-8.7476609757035514e-05
36	5	45	5	-4.1580899577792111e-05
36	5	45	6	-4.3585475997795602e-03
36	5	45	7	-7.8008180915249150e-04
36	5	46	6	-3.3871156784056546e-03
36	5	46	7	-2.5738224631592626e-03
36	5	47	6	-1.6260149148456012e-03
36	5	47	7	-5.2889002499280652e-03
36	5	47	8	-1.5449439515772451e-05
36	5	48	6	-3.0787991231568420e-04
36	5	48	7	-7.0456638675439080e-03
36	5	48	8	-8.0095523631322670e-04
36	5	49	7	-5.7062838997656530e-03
36	5	49	8	-4.0246419639415497e-03
36	5	50	7	-1.9587767000656549e-03
36	5	50	8	-9.5336707783332131e-03
36	5	50	9	-3.1644475982857786e-04
36	5	51	7	-1.8796236731214361e-04
36	5	51	8	-1.0925603101364999e-02
36	5	51	9	-3.5124825566996542e-03
36	5	52	8	-4.0991880569642147e-03
36	5	52	9	-1.3927516248687979e-02
36	5	52	10	-5.5305856935003353e-04
36	5	53	8	-4.0202667941732523e-04
36	5	53	9	-1.6275696433755978e-02
36	5	53	10	-7.6984584041446275e-03
36	5	54	9	-3.2232815645488245e-03
36	5	54	10	-2.6262742803824703e-02
36	5	54	11	-3.8857608476417153e-03
36	5	55	9	-8.4583694544401206e-06
36	5	55	10	-1.1214437438199871e-02
36	5	55	11	-3.3058042873419624e-02
36	5	55	12	-4.1766120417101506e-03
36	5	56	10	-4.1739605428702908e-04
36	5	56	11	-1.9129477253600563e-02
36	5	56	12	-4.7752058962801817e-02
36	5	56	13	-9.3832538805259241e-03
36	5	56	14	-8.5408109386736654e-05
36	5	57	11	-4.4494278264149240e-04
36	5	57	12	-1.6417910570393279e-02
36	5	57	13	-6.5338010743560035e-02
36	5	57	14	-4.8132123242735733e-02
36	5	57	15	-9.8892977966251842e-03
36	5	57	16	-1.6977618466862271e-04
36	5	58	13	-6.7176378447647627e-03
36	5	58	14	-4.7165162325898138e-02
36	5	58	15	-9.3997415845697499e-02
36	5	58	16	-9.0183984468112821e-02
36	5	58	17	-5.9582724633650205e-02
36	5	58	18	-3.2917915680030753e-02
36	5	58	19	-1.1572414470748872e-02
36	5	58	20	-1.5021494988513729e-03
36	5	59	15	-5.5991002269108565e-03
36	5	59	16	-3.2382035401787732e-02
36	5	59	17	-7.4217306687462153e-02
36	5	59	18	-1.0817466421875306e-01
36	5	59	19	-1.3082906082109280e-01
36	5	59	20	-1.3009396263246556e-01
36	5	59	21	-1.0876689368637461e-01
36	5	59	22	-8.2812698695504880e-02
36	5	59	23	-5.5838273383061979e-02
36	5	59	24	-2.8116021110031111e-02
36	5	60	10	-1.4604579713320233e-04
36	5	60	11	-4.2376687458902558e-03
36	5	60	12	-1.6164826955923674e-02
36	5	60	13	-3.1579386829542228e-02
36	5	60	14	-4.7975569716282564e-02
36	5	60	15	-6.4768290531031183e-02
36	5	60	16	-8.1010224167369943e-02
36	5	60	17	-9.5409435812641108e-02
36	5	60	18	-1.0640264113823933e-01
36	5	60	19	-1.1283786700945628e-01
36	5	60	20	-1.1775779671460906e-01
36	5	60	21	-1.1888323863498557e-01
36	5	60	22	-1.0666137979697461e-01
36	5	60	23	-8.0341342799429352e-02
36	5	60	24	-4.3140339497911163e-02
36	5	61	7	-8.8292325391964595e-05
36	5	61	8	-3.8746990095720911e-03
36	5	61	9	-1.8766492195586772e-02
36	5	61	10	-3.8723876946451408e-02
36	5	61	11	-5.1438710535898470e-02
36	5	61	12	-5.2703550948886742e-02
36	5	61	13	-5.0361243731355046e-02
36	5	61	14	-4.7885767570830885e-02
36	5	61	15	-4.5169813705411316e-02
36	5	61	16	-4.2147984518614796e-02
36	5	61	17	-3.8779413160614395e-02
36	5	61	18	-3.5041345547432760e-02
36	5	61	19	-3.0927143215539490e-02
36	5	61	20	-2.6446226782008884e-02
36	5	61	21	-2.1624510663047058e-02
36	5	61	22	-1.6504475403613605e-02
36	5	61	23	-1.1144282807642635e-02
36	5	61	24	-5.6155897902995452e-03
36	5	62	6	-1.6409659844706535e-03
36	5	62	7	-1.3997235723065703e-02
36	5	62	8	-2.5064928517671229e-02
36	5	62	9	-1.9064344464751089e-02
36	5	62	10	-7.8303046155141047e-03
36	5	62	11	-1.3810233052503145e-03
36	5	63	5	-2.0818288430270648e-03
36	5	63	6	-1.4637800664410458e-02
36	5	63	7	-1.0081908259944020e-02
36	5	63	8	-1.4398221817927574e-03
36	5	64	5	-6.0818258568190713e-03
36	5	64	6	-2.9045774549948007e-03
36	5	64	7	-4.8793977455210499e-05
36	5	116	5	5.3727784391956426e-05
36	5	116	6	7.4421313345796519e-05
36	5	116	7	3.1818193637042137e-06
36	5	117	5	4.0766445272404549e-05
36	5	117	6	9.8940651671047472e-04
36	5	117	7	1.5192446921379807e-03
36	5	117	8	3.1826112628989100e-04
36	5	118	6	2.0625438955930371e-04
36	5	118	7	2.8089494329599195e-03
36	5	118	8	7.5803100825389512e-03
36	5	118	9	7.9133164561760675e-03
36	5	118	10	3.9111039080962163e-03
36	5	118	11	7.6331318331603537e-04
36	5	119	7	2.5724495805116194e-05
36	5	119	8	1.3923446667284897e-03
36	5	119	9	8.1186514096183004e-03
36	5	119	10	2.0589101803946044e-02
36	5	119	11	3.1439539984205761e-02
36	5	119	12	3.5877392098271531e-02
36	5	119	13	3.7213593979647110e-02
36	5	119	14	3.7586359664325025e-02
36	5	119	15	3.7096607068991483e-02
36	5	119	16	3.5824536375526413e-02
36	5	119	17	3.3837698675320459e-02
36	5	119	18	3.1196771519531864e-02
36	5	119	19	2.7960470352475491e-02
36	5	119	20	2.4189979373674352e-02
36	5	119	21	1.9952632261820917e-02
36	5	119	22	1.5324502481363727e-02
36	5	119	23	1.0391550374692086e-02
36	5	119	24	5.2491447212795611e-03
36	6	0	11	2.5374358116653602e-05
36	6	0	12	2.5836915576911462e-03
36	6	0	13	1.1492454916717843e-02
36	6	0	14	2.4966989185661963e-02
36	6	0	15	4.0158832536840418e-02
36	6	0	16	5.5908561628212908e-02
36	6	0	17	7.0764369504393285e-02
36	6	0	18	8.3034573957924754e-02
36	6	0	19	9.0931115579106700e-02
36	6	0	20	9.2806328215099640e-02
36	6	0	21	8.7457874662810534e-02
36	6	0	22	7.4830139453411035e-02
36	6	0	23	5.6067531306374929e-02
36	6	0	24	3.0751122991329358e-02
36	6	1	16	1.5462264008082381e-03
36	6	1	17	1.7483007965211905e-02
36	6	1	18	5.3806747304169164e-02
36	6	1	19	8.4271564924529307e-02
36	6	1	20	1.0241245807498840e-01
36	6	1	21	1.0664274367924632e-01
36	6	1	22	9.5626540847992811e-02
36	6	1	23	6.9444519423549025e-02
36	6	1	24	3.5216863812303413e-02
36	6	2	14	3.8329239129531742e-03
36	6	2	15	3.3694581586318141e-02
36	6	2	16	9.2307389603853526e-02
36	6	2	17	1.0640363340819142e-01
36	6	2	18	8.0419941956103011e-02
36	6	2	19	5.2596415074418632e-02
36	6	2	20	3.0172795791271093e-02
36	6	2	21	1.3648810180484777e-02
36	6	2	22	3.6578811477247287e-03
36	6	2	23	2.1806145249766084e-04
36	6	3	12	4.8785541749987564e-05
36	6	3	13	1.0540593540120383e-02
36	6	3	14	6.4975872057629475e-02
36	6	3	15	6.6014504589801376e-02
36	6	3	16	2.0629010774768294e-02
36	6	3	17	2.3165247151254488e-03
36	6	4	11	1.0425274690571354e-04
36	6	4	12	1.3870605540225360e-02
36	6	4	13	5.4740147474529419e-02
36	6	4	14	1.7221981786754745e-02
36	6	4	15	9.3978077777231691e-04
36	6	5	11	7.7684527245142510e-03
36	6	5	12	3.8782234535253077e-02
36	6	5	13	6.3553173691166297e-03
36	6	6	10	2.4780739176981583e-03
36	6	6	11	2.7202181996702705e-02
36	6	6	12	5.4264989046235584e-03
36	6	7	9	2.2015995784139218e-04
36	6	7	10	1.4349811592192884e-02
36	6	7	11	1.0079009903225140e-02
36	6	7	12	2.3281746970470666e-05
36	6	8	9	3.1036022572882077e-03
36	6	8	10	1.4130328321190558e-02
36	6	8	11	8.2973289808394740e-04
36	6	9	8	9.9760094683149918e-05
36	6	9	9	9.5846245444021136e-03
36	6	9	10	3.9498611542118540e-03
36	6	10	8	1.4221534908143664e-03
36	6	10	9	8.7005524683715189e-03
36	6	10	10	4.1117902231187372e-04
36	6	11	8	4.5121530862213908e-03
36	6	11	9	3.7760015560102493e-03
36	6	12	7	1.9651573974442717e-04
36	6	12	8	5.6443433363187216e-03
36	6	12	9	7.7482081837269867e-04
36	6	13	7	1.1169151804942754e-03
36	6	13	8	4.1976031922694992e-03
36	6	13	9	2.6713395038067216e-05
36	6	14	7	2.3775441399194047e-03
36	6	14	8	1.9736610594953555e-03
36	6	15	6	2.1501694934415012e-05
36	6	15	7	2.9573482802173292e-03
36	6	15	8	5.9057548588682283e-04
36	6	16	6	2.7238471177914406e-04
36	6	16	7	2.6011200978202391e-03
36	6	16	8	6.9828400004414841e-05
36	6	17	6	7.9542668654842782e-04
36	6	17	7	1.6403289287442325e-03
36	6	18	6	1.1583313947392088e-03
36	6	18	7	8.6149917079147878e-04
36	6	19	6	1.3378116398359821e-03
36	6	19	7	3.3797844813811490e-04
36	6	20	6	1.3435908077861992e-03
36	6	20	7	6.5969056513548837e-05
36	6	21	6	1.2542377209455566e-03
36	6	22	6	1.1100260546531994e-03
36	6	23	6	9.4883638832211198e-04
36	6	24	6	7.7198630631493859e-04
36	6	25	6	6.1973944286103345e-04
36	6	26	6	5.1537526102667845e-04
36	6	27	6	4.4119966850900502e-04
36	6	28	6	3.8573858988461208e-04
36	6	29	6	3.4268959065521883e-04
36	6	30	6	3.0829928030572958e-04
36	6	31	6	2.8019049125845182e-04
36	6	32	6	2.5678458055734702e-04
36	6	33	6	2.3699115218279291e-04
36	6	34	6	2.2003345569607006e-04
36	6	35	6	2.0534170227700429e-04
36	6	36	6	-1.7311608946988665e-03
36	6	37	6	-3.6661481445194656e-03
36	6	38	6	-3.6762235843672904e-03
36	6	39	6	-3.6852363451824778e-03
36	6	40	6	-3.5904050729644163e-03
36	6	40	7	-1.6700185724650231e-04
36	6	41	6	-3.2915062884587027e-03
36	6	41	7	-8.1528204225441716e-04
36	6	42	6	-2.6375576338167088e-03
36	6	42	7	-1.9484618197852352e-03
36	6	43	6	-1.6928161781331705e-03
36	6	43	7	-3.4602510787823206e-03
36	6	44	6	-5.5496436198339608e-04
36	6	44	7	-5.1435006178965903e-03
36	6	44	8	-1.3222685109140440e-04
36	6	45	6	-4.2247299299430336e-05
36	6	45	7	-5.5268678401708309e-03
36	6	45	8	-1.0804358883050654e-03
36	6	46	7	-4.1938683477163929e-03
36	6	46	8	-3.4578354266209406e-03
36	6	47	7	-1.8847798798294305e-03
36	6	47	8	-6.9687695146396587e-03
36	6	47	9	-4.2551053159566789e-05
36	6	48	7	-3.2240490982029244e-04
36	6	48	8	-8.9454706401486620e-03
36	6	48	9	-1.1995730884855811e-03
36	6	49	8	-6.8262108549786071e-03
36	6	49	9	-5.6648030236249747e-03
36	6	50	8	-2.0838736088693889e-03
36	6	50	9	-1.2500501935237671e-02
36	6	50	10	-5.7399890494488068e-04
36	6	51	8	-1.4279295210881931e-04
36	6	51	9	-1.3246455315736190e-02
36	6	51	10	-5.3853438329855164e-03
36	6	52	9	-4.1599581343788649e-03
36	6	52	10	-1.8623560189042338e-02
36	6	52	11	-1.0662232627075005e-03
36	6	53	9	-2.8922112034935059e-04
36	6	53	10	-1.8311328575054322e-02
36	6	53	11	-1.2661199379023920e-02
36	6	53	12	-2.8509038971217964e-05
36	6	54	10	-3.0946868987951170e-03
36	6	54	11	-3.3227489233477903e-02
36	6	54	12	-6.5152100831077468e-03
36	6	55	11	-9.2877920127195229e-03
36	6	55	12	-4.5577498776938202e-02
36	6	55	13	-7.3368022460874758e-03
36	6	56	11	-1.2258951340975908e-04
36	6	56	12	-1.6021918040972975e-02
36	6	56	13	-6.2143086799446696e-02
36	6	56	14	-1.9217266863842404e-02
36	6	56	15	-1.0371552170287811e-03
36	6	57	12	-5.5435077141392876e-05
36	6	57	13	-1.1816702341208104e-02
36	6	57	14	-7.1843532395226853e-02
36	6	57	15	-7.1838591487218120e-02
36	6	57	16	-2.2184685061404801e-02
36	6	57	17	-2.4740187620875317e-03
36	6	58	14	-4.1861257036052641e-03
36	6	58	15	-3.6481780059388923e-02
36	6	58	16	-9.8790454386005436e-02
36	6	58	17	-1.1275845892918709e-01
36	6	58	18	-8.4499418129887302e-02
36	6	58	19	-5.4906847665037846e-02
36	6	58	20	-3.1349208146685986e-02
36	6	58	21	-1.4133000919824317e-02
36	6	58	22	-3.7793361749892066e-03
36	6	58	23	-2.2493371490106936e-04
36	6	59	16	-1.6408431759982662e-03
36	6	59	17	-1.8457267229952213e-02
36	6	59	18	-5.6493488232141544e-02
36	6	59	19	-8.7933333022464963e-02
36	6	59	20	-1.0634301202022106e-01
36	6	59	21	-1.1033436198821435e-01
36	6	59	22	-9.8680371749615442e-02
36	6	59	23	-7.1537514308255473e-02
36	6	59	24	-3.6240327311078534e-02
36	6	60	11	-4.2447969852348370e-05
36	6	60	12	-4.0215805692634336e-03
36	6	60	13	-1.6856659962044482e-02
36	6	60	14	-3.4167425518089940e-02
36	6	60	15	-5.1842765701604954e-02
36	6	60	16	-6.9002080058802789e-02
36	6	60	17	-8.4388795999146421e-02
36	6	60	18	-9.6458689554419746e-02
36	6	60	19	-1.0354193423210796e-01
36	6	60	20	-1.0409116897348211e-01
36	6	60	21	-9.6994015433300995e-02
36	6	60	22	-8.2291539708005096e-02
36	6	60	23	-6.1228350758722079e-02
36	6	60	24	-3.3409234538771052e-02
36	6	61	8	-6.6586584081821445e-05
36	6	61	9	-4.3759657808336771e-03
36	6	61	10	-2.1876391465838044e-02
36	6	61	11	-4.6006210303638460e-02
36	6	61	12	-6.2614174323269670e-02
36	6	61	13	-6.5083967752373253e-02
36	6	61	14	-6.1693908261366906e-02
36	6	61	15	-5.8095338296590304e-02
36	6	61	16	-5.4156123958264787e-02
36	6	61	17	-4.9800055769217949e-02
36	6	61	18	-4.4985300585915843e-02
36	6	61	19	-3.9696392992519473e-02
36	6	61	20	-3.3941515033401905e-02
36	6	61	21	-2.7751735103613569e-02
36	6	61	22	-2.1180357914948413e-02
36	6	61	23	-1.4301370617136988e-02
36	6	61	24	-7.2063968813594571e-03
36	6	62	7	-1.9822659068114428e-03
36	6	62	8	-1.7021888251084652e-02
36	6	62	9	-3.1474646574999300e-02
36	6	62	10	-2.4823835972641577e-02
36	6	62	11	-1.1008747019811433e-02
36	6	62	12	-2.2326228516616805e-03
36	6	63	6	-2.6211199612447777e-03
36	6	63	7	-1.8432833565688825e-02
36	6	63	8	-1.3217582601833151e-02
36	6	63	9	-1.9802228033869163e-03
36	6	64	6	-7.7234260622519790e-03
36	6	64	7	-3.8011302532396942e-03
36	6	64	8	-7.3392412333456446e-05
36	6	116	6	6.6684828575232460e-05
36	6	116	7	9.7159915909839314e-05
36	6	116	8	4.7369826402728567e-06
36	6	117	6	5.0348469283501937e-05
36	6	117	7	1.2252738161885879e-03
36	6	117	8	1.9716922291453574e-03
36	6	117	9	4.3375499069048614e-04
36	6	118	7	2.4585201933230845e-04
36	6	118	8	3.3594769170521245e-03
36	6	118	9	9.3583245071568802e-03
36	6	118	10	1.0123414739784641e-02
36	6	118	11	5.4493771163408788e-03
36	6	118	12	1.2225176870687259e-03
36	6	119	8	1.9190149678849319e-05
36	6	119	9	1.5564050601296229e-03
36	6	119	10	9.3080061650174101e-03
36	6	119	11	2.4046947162302195e-02
36	6	119	12	3.7683435816825872e-02
36	6	119	13	4.3590923519891724e-02
36	6	119	14	4.4884819437716016e-02
36	6	119	15	4.4920856481883285e-02
36	6	119	16	4.3831257972246095e-02
36	6	119	17	4.1724820355418843e-02
36	6	119	18	3.8697672761571773e-02
36	6	119	19	3.4840813305325527e-02
36	6	119	20	3.0246273865096526e-02
36	6	119	21	2.5012108661302098e-02
36	6	119	22	1.9246008820832869e-02
36	6	119	23	1.3067053197824917e-02
36	6	119	24	6.6054060855518957e-03
36	7	0	13	2.1878492120125195e-03
36	7	0	14	1.0986145534686595e-02
36	7	0	15	2.5321809697613003e-02
36	7	0	16	4.0835796636926283e-02
36	7	0	17	5.5993248099967322e-02
36	7	0	18	6.9038557841374235e-02
36	7	0	19	7.8127057786915935e-02
36	7	0	20	8.1557316854180426e-02
36	7	0	21	7.8073169343012630e-02
36	7	0	22	6.7175029156157418e-02
36	7	0	23	4.9352791129272704e-02
36	7	0	24	2.6149660307381001e-02
36	7	1	18	5.5807186036416195e-03
36	7	1	19	2.7786154722186415e-02
36	7	1	20	5.5262591882756715e-02
36	7	1	21	6.8619290859015594e-02
36	7	1	22	6.7623131799736488e-02
36	7	1	23	5.3580006403324901e-02
36	7	1	24	2.9518480318954758e-02
36	7	2	15	1.2123392905832048e-03
36	7	2	16	2.0561208361522788e-02
36	7	2	17	7.9222640977855169e-02
36	7	2	18	1.1691481866875325e-01
36	7	2	19	1.0718774790375882e-01
36	7	2	20	7.5798780065058038e-02
36	7	2	21	5.0426231691915430e-02
36	7	2	22	3.1098391846676888e-02
36	7	2	23	1.7200268486457476e-02
36	7	2	24	7.4654400820564756e-03
36	7	3	14	7.5352806666277557e-03
36	7	3	15	6.0765190092625890e-02
36	7	3	16	8.7678898749674244e-02
36	7	3	17	4.4746584779115688e-02
36	7	3	18	9.7121600200529706e-03
36	7	3	19	1.1201414663928804e-04
36	7	4	13	8.8871483884275949e-03
36	7	4	14	6.2560471970702636e-02
36	7	4	15	3.5916742463636513e-02
36	7	4	16	3.8155854153712736e-03
36	7	5	12	5.9096475803733809e-03
36	7	5	13	4.8466009509101897e-02
36	7	5	14	1.3174454179335986e-02
36	7	5	15	1.5598647323171531e-04
36	7	6	11	2.1501228706810789e-03
36	7	6	12	3.1617999421392026e-02
36	7	6	13	1.1148972903366776e-02
36	7	6	14	1.0534317465630798e-05
36	7	7	10	1.0201293135635701e-04
36	7	7	11	1.5166175725906499e-02
36	7	7	12	1.6054676626618646e-02
36	7	7	13	2.5129567146711250e-04
36	7	8	10	2.9056725694477231e-03
36	7	8	11	1.8640100791457771e-02
36	7	8	12	1.5710785402101174e-03
36	7	9	9	5.2837594282747886e-05
36	7	9	10	1.1207665503433918e-02
36	7	9	11	6.1878293156801155e-03
36	7	10	9	1.4262931269110898e-03
36	7	10	10	1.1312793717302273e-02
36	7	10	11	7.4158478452344056e-04
36	7	11	9	5.2441601071586200e-03
36	7	11	10	5.3625514482352008e-03
36	7	12	8	1.9109592395090080e-04
36	7	12	9	7.0951971433778748e-03
36	7	12	10	1.1800787678377432e-03
36	7	13	8	1.2543759296639934e-03
36	7	13	9	5.5162972024797611e-03
36	7	13	10	6.4730640056443595e-05
36	7	14	8	2.9051283987292600e-03
36	7	14	9	2.6632970314378148e-03
36	7	15	7	1.9962976790304765e-05
36	7	15	8	3.7237247665189831e-03
36	7	15	9	8.2425596109181776e-04
36	7	16	7	3.1932295824511751e-04
36	7	16	8	3.3406803167365445e-03
36	7	16	9	1.0670884472444436e-04
36	7	17	7	9.8459530350342682e-04
36	7	17	8	2.1325458115362085e-03
36	7	18	7	1.4662752782093125e-03
36	7	18	8	1.1185919615389465e-03
36	7	19	7	1.7063881453466153e-03
36	7	19	8	4.3819245928700113e-04
36	7	20	7	1.7185122270315764e-03
36	7	20	8	8.5362964084177481e-05
36	7	21	7	1.6051022812042408e-03
36	7	22	7	1.4205585229623988e-03
36	7	23	7	1.2142680400230282e-03
36	7	24	7	9.8794417133291480e-04
36	7	25	7	7.9310739850998438e-04
36	7	26	7	6.5954806282851955e-04
36	7	27	7	5.6462225064698003e-04
36	7	28	7	4.9364622853076900e-04
36	7	29	7	4.3855482399834760e-04
36	7	30	7	3.9454371804260234e-04
36	7	31	7	3.5857200277853221e-04
36	7	32	7	3.2861826615680659e-04
36	7	33	7	3.0328781131425608e-04
36	7	34	7	2.8158615872947825e-04
36	7	35	7	2.6278460134459457e-04
36	7	36	7	-2.2154414092063774e-03
36	7	37	7	-4.6917292316206493e-03
36	7	38	7	-4.7046225242883283e-03
36	7	39	7	-4.7161562945452319e-03
36	7	40	7	-4.5924072268257133e-03
36	7	40	8	-2.1610901767473909e-04
36	7	41	7	-4.1984955030396221e-03
36	7	41	8	-1.0571401763505885e-03
36	7	42	7	-3.3389214289866729e-03
36	7	42	8	-2.5300099089315435e-03
36	7	43	7	-2.0964723610585752e-03
36	7	43	8	-4.4981299884876390e-03
36	7	44	7	-6.5169010816982327e-04
36	7	44	8	-6.6077597981738408e-03
36	7	44	9	-2.0234041356216210e-04
36	7	45	7	-3.9279964200432781e-05
36	7	45	8	-6.9604072131286198e-03
36	7	45	9	-1.5100229173497042e-03
36	7	46	8	-5.1252972874589039e-03
36	7	46	9	-4.6669168827917868e-03
36	7	47	8	-2.1210578956690636e-03
36	7	47	9	-9.1603477606631550e-03
36	7	47	10	-1.0331450235677637e-04
36	7	48	8	-3.1417288748615541e-04
36	7	48	9	-1.1250232639278303e-02
36	7	48	10	-1.8312412465251828e-03
36	7	49	9	-7.9374328936004952e-03
36	7	49	10	-8.0478563611599292e-03
36	7	50	9	-2.0963679935567200e-03
36	7	50	10	-1.6264834667615878e-02
36	7	50	11	-1.0376279745151651e-03
36	7	51	9	-7.5813197151635323e-05
36	7	51	10	-1.5500876943337634e-02
36	7	51	11	-8.4499636115772676e-03
36	7	52	10	-3.9074383299533251e-03
36	7	52	11	-2.4590149785921899e-02
36	7	52	12	-2.0239574573058358e-03
36	7	53	10	-1.3437075730064499e-04
36	7	53	11	-1.9400904994424387e-02
36	7	53	12	-2.0199651182306377e-02
36	7	53	13	-3.0856809226034151e-04
36	7	54	11	-2.6930331946013564e-03
36	7	54	12	-3.8691839613369174e-02
36	7	54	13	-1.3423556072759971e-02
36	7	54	14	-1.2423499670810038e-05
36	7	55	12	-7.0957442348061287e-03
36	7	55	13	-5.7086510231878385e-02
36	7	55	14	-1.5242668594282653e-02
36	7	55	15	-1.7778325451365439e-04
36	7	56	13	-1.0297793599783410e-02
36	7	56	14	-7.1347772381139526e-02
36	7	56	15	-4.0239203060228358e-02
36	7	56	16	-4.2237062031931800e-03
36	7	57	14	-8.4721775791823314e-03
36	7	57	15	-6.7449688391008289e-02
36	7	57	16	-9.5894218839046752e-02
