81	3	102	3	2.0721422724698096e-02
81	3	102	4	1.4518171555859816e-02
81	3	103	3	1.3843507684808656e-02
81	3	103	4	2.5671403361470724e-02
81	3	104	3	5.0588821490121071e-03
81	3	104	4	3.8912351083728994e-02
81	3	104	5	6.4723412140522637e-04
81	3	105	3	5.5926577129786150e-04
81	3	105	4	4.3451416709423138e-02
81	3	105	5	6.7689087794413714e-03
81	3	106	4	3.4889463279065787e-02
81	3	106	5	2.3422672662621519e-02
81	3	107	4	1.8409312252893637e-02
81	3	107	5	4.9234749027895791e-02
81	3	107	6	1.1913166996742910e-05
81	3	108	4	3.9701804662923834e-03
81	3	108	5	6.9390320504811753e-02
81	3	108	6	6.0823341089520696e-03
81	3	109	5	6.1013977423233091e-02
81	3	109	6	3.3592440409313057e-02
81	3	110	5	2.4755156969832409e-02
81	3	110	6	8.8284110214907174e-02
81	3	110	7	1.5345632074926555e-03
81	3	111	5	3.3598890888699331e-03
81	3	111	6	1.1276836399427706e-01
81	3	111	7	2.5488473008379361e-02
81	3	112	6	5.4527830574396585e-02
81	3	112	7	1.2275312263643945e-01
81	3	112	8	2.2503565064621580e-03
81	3	113	6	7.5115494365783353e-03
81	3	113	7	1.7770206095972196e-01
81	3	113	8	4.9846265437148429e-02
81	3	114	7	5.2626944906526765e-02
81	3	114	8	2.4454529097494615e-01
81	3	114	9	2.3975759889553160e-02
81	3	115	7	2.1093841811607311e-03
81	3	115	8	1.6959552891773760e-01
81	3	115	9	2.7211542889493623e-01
81	3	115	10	2.1550394832258360e-02
81	3	116	8	1.3253688394533236e-02
81	3	116	9	2.8243493428331079e-01
81	3	116	10	3.9033443803142986e-01
81	3	116	11	4.9716077443239817e-02
81	3	117	9	1.8573268131297286e-02
81	3	117	10	3.2086751718911011e-01
81	3	117	11	6.9297811804435905e-01
81	3	117	12	2.7646388578521075e-01
81	3	117	13	3.3843603586190915e-02
81	3	118	10	4.3362161658004796e-03
81	3	118	11	1.5786586145759485e-01
81	3	118	12	7.9738743027257009e-01
81	3	118	13	1.0573912187104564e+00
81	3	118	14	7.6646490895647756e-01
81	3	118	15	3.9070115900139857e-01
81	3	118	16	1.0299052460487071e-01
81	3	118	17	2.4383064332072664e-03
81	3	119	12	1.3126163297428592e-02
81	3	119	13	2.0206703915896360e-01
81	3	119	14	7.4655326229355179e-01
81	3	119	15	1.3444963667466272e+00
81	3	119	16	1.7920572698973796e+00
81	3	119	17	1.8611252146427573e+00
81	3	119	18	1.6779767095921123e+00
81	3	119	19	1.4762464680410892e+00
81	3	119	20	1.2599484881334504e+00
81	3	119	21	1.0290481900498860e+00
81	3	119	22	7.8486068781468066e-01
81	3	119	23	5.2974943428227184e-01
81	3	119	24	2.6688529106968911e-01
81	4	0	17	3.5800445304190543e-03
81	4	0	18	8.4494622473538838e-02
81	4	0	19	2.6907217075461004e-01
81	4	0	20	4.2503638836926982e-01
81	4	0	21	4.9522919285955180e-01
81	4	0	22	4.7525333690010618e-01
81	4	0	23	3.7175158134643776e-01
81	4	0	24	2.0356246288653351e-01
81	4	60	17	3.5800445304192425e-03
81	4	60	18	8.4494622473539255e-02
81	4	60	19	2.6907217075460987e-01
81	4	60	20	4.2503638836927038e-01
81	4	60	21	4.9522919285955297e-01
81	4	60	22	4.7525333690010541e-01
81	4	60	23	3.7175158134643715e-01
81	4	60	24	2.0356246288653329e-01
81	4	61	13	1.8256725723401848e-03
81	4	61	14	1.1595785325842582e-01
81	4	61	15	5.2449780822896808e-01
81	4	61	16	1.0201317733006317e+00
81	4	61	17	1.4465772642590307e+00
81	4	61	18	1.6143108148678231e+00
81	4	61	19	1.4838110158901343e+00
81	4	61	20	1.2641425947447278e+00
81	4	61	21	1.0313505448746993e+00
81	4	61	22	7.8609371207299716e-01
81	4	61	23	5.3037241652942502e-01
81	4	61	24	2.6714348136033106e-01
81	4	62	11	4.9821388097023628e-04
81	4	62	12	1.0403873990712306e-01
81	4	62	13	6.4325656581258461e-01
81	4	62	14	9.9978673547018093e-01
81	4	62	15	8.2087292828456981e-01
81	4	62	16	4.8702036116415759e-01
81	4	62	17	1.9198265285065091e-01
81	4	62	18	3.2119426139602843e-02
81	4	63	10	1.0743312973525383e-02
81	4	63	11	2.4375353864620525e-01
81	4	63	12	6.7319990875453906e-01
81	4	63	13	3.5766856929535901e-01
81	4	63	14	5.7361267900712151e-02
81	4	64	9	8.3454589169161941e-03
81	4	64	10	2.3720065261460888e-01
81	4	64	11	4.2465287592150625e-01
81	4	64	12	6.5540155927271804e-02
81	4	65	8	8.4253003118847690e-04
81	4	65	9	1.4137609343356647e-01
81	4	65	10	2.9381509581605503e-01
81	4	65	11	2.9337014885617636e-02
81	4	66	8	4.1398405861608915e-02
81	4	66	9	2.5001327799639916e-01
81	4	66	10	2.9736330639078379e-02
81	4	67	7	5.7048615129067634e-03
81	4	67	8	1.6963261178111227e-01
81	4	67	9	5.9722389205794570e-02
81	4	68	7	4.7433185625993843e-02
81	4	68	8	1.2859932730994966e-01
81	4	68	9	3.4987542864456968e-03
81	4	69	6	2.5998526736153681e-03
81	4	69	7	1.0988929646869647e-01
81	4	69	8	2.9127582986267175e-02
81	4	70	6	2.2033411916059321e-02
81	4	70	7	9.0371483009171166e-02
81	4	70	8	2.1689327263549624e-03
81	4	71	6	5.8534920819489689e-02
81	4	71	7	3.6071413434893548e-02
81	4	72	5	3.5121438917738376e-03
81	4	72	6	6.9110025808329770e-02
81	4	72	7	6.8206592199867733e-03
81	4	73	5	1.7232933428741385e-02
81	4	73	6	5.0367155005359682e-02
81	4	73	7	5.5905198672576221e-05
81	4	74	5	3.4098892425648619e-02
81	4	74	6	2.4213257287118126e-02
81	4	75	4	4.8744679699430323e-04
81	4	75	5	4.3133713301369558e-02
81	4	75	6	7.1584330235757113e-03
81	4	76	4	4.8269753309834315e-03
81	4	76	5	3.9051796191833937e-02
81	4	76	6	7.3968033512989491e-04
81	4	77	4	1.3609691012235739e-02
81	4	77	5	2.5905081577775727e-02
81	4	78	4	2.0598194817867531e-02
81	4	78	5	1.4641404934489701e-02
81	4	79	4	2.5472905924224895e-02
81	4	79	5	6.1499032506181113e-03
81	4	80	4	2.7728437818545979e-02
81	4	80	5	1.2651253643980078e-03
81	4	81	4	2.8500001315479168e-02
81	4	82	4	2.8499997865176777e-02
81	4	83	4	2.8499999780444513e-02
81	4	84	4	2.8500001037832189e-02
81	4	85	4	2.8499998750894623e-02
81	4	86	4	2.8499999350888663e-02
81	4	87	4	2.8500001388034574e-02
81	4	88	4	2.8500003421175646e-02
81	4	89	4	2.8500002377617184e-02
81	4	90	4	2.8499999294445858e-02
81	4	91	4	2.8500002377617184e-02
81	4	92	4	2.8500003421175649e-02
81	4	93	4	2.8500001388034539e-02
81	4	94	4	2.8499999350888688e-02
81	4	95	4	2.8499998750894526e-02
81	4	96	4	2.8500001037832241e-02
81	4	97	4	2.8499999780444547e-02
81	4	98	4	2.8499997865176801e-02
81	4	99	4	2.8500001315479188e-02
81	4	100	4	2.7728437818546000e-02
81	4	100	5	1.2651253643980057e-03
81	4	101	4	2.5472905924224923e-02
81	4	101	5	6.1499032506181269e-03
81	4	102	4	2.0598194817867510e-02
81	4	102	5	1.4641404934489687e-02
81	4	103	4	1.3609691012235758e-02
81	4	103	5	2.5905081577775785e-02
81	4	104	4	4.8269753309834315e-03
81	4	104	5	3.9051796191833917e-02
81	4	104	6	7.3968033512989686e-04
81	4	105	4	4.8744679699430345e-04
81	4	105	5	4.3133713301369572e-02
81	4	105	6	7.1584330235757269e-03
81	4	106	5	3.4098892425648654e-02
81	4	106	6	2.4213257287118178e-02
81	4	107	5	1.7232933428741402e-02
81	4	107	6	5.0367155005359689e-02
81	4	107	7	5.5905198672577468e-05
81	4	108	5	3.5121438917738636e-03
81	4	108	6	6.9110025808329784e-02
81	4	108	7	6.8206592199867785e-03
81	4	109	6	5.8534920819489689e-02
81	4	109	7	3.6071413434893534e-02
81	4	110	6	2.2033411916059360e-02
81	4	110	7	9.0371483009171055e-02
81	4	110	8	2.1689327263549286e-03
81	4	111	6	2.5998526736153646e-03
81	4	111	7	1.0988929646869648e-01
81	4	111	8	2.9127582986267112e-02
81	4	112	7	4.7433185625993857e-02
81	4	112	8	1.2859932730994963e-01
81	4	112	9	3.4987542864456881e-03
81	4	113	7	5.7048615129067660e-03
81	4	113	8	1.6963261178111241e-01
81	4	113	9	5.9722389205794507e-02
81	4	114	8	4.1398405861608735e-02
81	4	114	9	2.5001327799639916e-01
81	4	114	10	2.9736330639078622e-02
81	4	115	8	8.4253003118847539e-04
81	4	115	9	1.4137609343356572e-01
81	4	115	10	2.9381509581605503e-01
81	4	115	11	2.9337014885617629e-02
81	4	116	9	8.3454589169161750e-03
81	4	116	10	2.3720065261460879e-01
81	4	116	11	4.2465287592150724e-01
81	4	116	12	6.5540155927271512e-02
81	4	117	10	1.0743312973525446e-02
81	4	117	11	2.4375353864620469e-01
81	4	117	12	6.7319990875453906e-01
81	4	117	13	3.5766856929535723e-01
81	4	117	14	5.7361267900712810e-02
81	4	118	11	4.9821388097025579e-04
81	4	118	12	1.0403873990712359e-01
81	4	118	13	6.4325656581258583e-01
81	4	118	14	9.9978673547018126e-01
81	4	118	15	8.2087292828456782e-01
81	4	118	16	4.8702036116415920e-01
81	4	118	17	1.9198265285065097e-01
81	4	118	18	3.2119426139602385e-02
81	4	119	13	1.8256725723401976e-03
81	4	119	14	1.1595785325842511e-01
81	4	119	15	5.2449780822896896e-01
81	4	119	16	1.0201317733006301e+00
81	4	119	17	1.4465772642590298e+00
81	4	119	18	1.6143108148678234e+00
81	4	119	19	1.4838110158901354e+00
81	4	119	20	1.2641425947447256e+00
81	4	119	21	1.0313505448746993e+00
81	4	119	22	7.8609371207299661e-01
81	4	119	23	5.3037241652942546e-01
81	4	119	24	2.6714348136033189e-01
81	5	0	19	5.0179457687443887e-03
81	5	0	20	5.8790163975386285e-02
81	5	0	21	1.5013806263392310e-01
81	5	0	22	1.9137784366167715e-01
81	5	0	23	1.6920977960681000e-01
81	5	0	24	9.8007779711576690e-02
81	5	60	19	5.0179457687439593e-03
81	5	60	20	5.8790163975386445e-02
81	5	60	21	1.5013806263392335e-01
81	5	60	22	1.9137784366167729e-01
81	5	60	23	1.6920977960680933e-01
81	5	60	24	9.8007779711576648e-02
81	5	61	15	5.3436809934638466e-02
81	5	61	16	3.0894337893844270e-01
81	5	61	17	7.0776502277111319e-01
81	5	61	18	1.0311737466581681e+00
81	5	61	19	1.2467335057275595e+00
81	5	61	20	1.2394401042997045e+00
81	5	61	21	1.0360614409361257e+00
81	5	61	22	7.8872770360658950e-01
81	5	61	23	5.3176857441945347e-01
81	5	61	24	2.6774525496163470e-01
81	5	62	13	6.4226251879744983e-02
81	5	62	14	4.5067341555531137e-01
81	5	62	15	8.9749330520790305e-01
81	5	62	16	8.6053930956421798e-01
81	5	62	17	5.6822835435872909e-01
81	5	62	18	3.1380826528402134e-01
81	5	62	19	1.1029282328263748e-01
81	5	62	20	1.4313878023882485e-02
81	5	63	11	4.2641421546927597e-03
81	5	63	12	1.5721952857757265e-01
81	5	63	13	6.2510870050188683e-01
81	5	63	14	4.6004894111660821e-01
81	5	63	15	9.4464420748012104e-02
81	5	63	16	1.6209807080067571e-03
81	5	64	10	4.0080220952668742e-03
81	5	64	11	1.8349918424751485e-01
81	5	64	12	4.5758150148923321e-01
81	5	64	13	8.9833345558021860e-02
81	5	64	14	8.1710017825835921e-04
81	5	65	9	8.1402020103609699e-05
81	5	65	10	1.0778899162261742e-01
81	5	65	11	3.1743616335223107e-01
81	5	65	12	4.0064151089607807e-02
81	5	66	9	3.1052709449629869e-02
81	5	66	10	2.5273952109845604e-01
81	5	66	11	3.7355765944273027e-02
81	5	67	8	3.8832683818197959e-03
81	5	67	9	1.5697981459418850e-01
81	5	67	10	7.4196815700700358e-02
81	5	68	8	3.9634415566339530e-02
81	5	68	9	1.3456066332754699e-01
81	5	68	10	5.3361870964083354e-03
81	5	69	7	1.8230451870001353e-03
81	5	69	8	1.0580286850533685e-01
81	5	69	9	3.3990814495989660e-02
81	5	70	7	1.9018206779524184e-02
81	5	70	8	9.2489945655963926e-02
81	5	70	9	3.0656783941516619e-03
81	5	71	7	5.5486477065724953e-02
81	5	71	8	3.9119878248919493e-02
81	5	72	6	3.0036091767563842e-03
81	5	72	7	6.8643847104373046e-02
81	5	72	8	7.7953713379522241e-03
81	5	73	6	1.5880612024704713e-02
81	5	73	7	5.1624830845475936e-02
81	5	73	8	1.5054169394133359e-04
81	5	74	6	3.3137682325995170e-02
81	5	74	7	2.5174458196526764e-02
81	5	75	5	4.0831760681959625e-04
81	5	75	6	4.2729462023339902e-02
81	5	75	7	7.6416377568649923e-03
81	5	76	5	4.5586607024666395e-03
81	5	76	6	3.9201856081038454e-02
81	5	76	7	8.5794665110269265e-04
81	5	77	5	1.3326761829657691e-02
81	5	77	6	2.6188007884922822e-02
81	5	78	5	2.0449330913246716e-02
81	5	78	6	1.4790279597448460e-02
81	5	79	5	2.5416130167299572e-02
81	5	79	6	6.2066359994816037e-03
81	5	80	5	2.7718499629350343e-02
81	5	80	6	1.2750560120921883e-03
81	5	81	5	2.8500000038289494e-02
81	5	82	5	2.8500000539543779e-02
81	5	83	5	2.8499999985053200e-02
81	5	84	5	2.8500000360020622e-02
81	5	85	5	2.8500000206671899e-02
81	5	86	5	2.8500001208036196e-02
81	5	87	5	2.8500000719809605e-02
81	5	88	5	2.8499999951287380e-02
81	5	89	5	2.8500001011166773e-02
81	5	90	5	2.8500000528489351e-02
81	5	91	5	2.8500001011166728e-02
81	5	92	5	2.8499999951287415e-02
81	5	93	5	2.8500000719809605e-02
81	5	94	5	2.8500001208036217e-02
81	5	95	5	2.8500000206671906e-02
81	5	96	5	2.8500000360020573e-02
81	5	97	5	2.8499999985053218e-02
81	5	98	5	2.8500000539543775e-02
81	5	99	5	2.8500000038289529e-02
81	5	100	5	2.7718499629350218e-02
81	5	100	6	1.2750560120921874e-03
81	5	101	5	2.5416130167299635e-02
81	5	101	6	6.2066359994815976e-03
81	5	102	5	2.0449330913246706e-02
81	5	102	6	1.4790279597448462e-02
81	5	103	5	1.3326761829657707e-02
81	5	103	6	2.6188007884922822e-02
81	5	104	5	4.5586607024666308e-03
81	5	104	6	3.9201856081038391e-02
81	5	104	7	8.5794665110268886e-04
81	5	105	5	4.0831760681959582e-04
81	5	105	6	4.2729462023339881e-02
81	5	105	7	7.6416377568649949e-03
81	5	106	6	3.3137682325995198e-02
81	5	106	7	2.5174458196526771e-02
81	5	107	6	1.5880612024704768e-02
81	5	107	7	5.1624830845475943e-02
81	5	107	8	1.5054169394133088e-04
81	5	108	6	3.0036091767563916e-03
81	5	108	7	6.8643847104373143e-02
81	5	108	8	7.7953713379522328e-03
81	5	109	7	5.5486477065724994e-02
81	5	109	8	3.9119878248919604e-02
81	5	110	7	1.9018206779524257e-02
81	5	110	8	9.2489945655963884e-02
81	5	110	9	3.0656783941516463e-03
81	5	111	7	1.8230451870001538e-03
81	5	111	8	1.0580286850533685e-01
81	5	111	9	3.3990814495989563e-02
81	5	112	8	3.9634415566339551e-02
81	5	112	9	1.3456066332754704e-01
81	5	112	10	5.3361870964083406e-03
81	5	113	8	3.8832683818198236e-03
81	5	113	9	1.5697981459418850e-01
81	5	113	10	7.4196815700700303e-02
81	5	114	9	3.1052709449629970e-02
81	5	114	10	2.5273952109845577e-01
81	5	114	11	3.7355765944272867e-02
81	5	115	9	8.1402020103610390e-05
81	5	115	10	1.0778899162261785e-01
81	5	115	11	3.1743616335223085e-01
81	5	115	12	4.0064151089607744e-02
81	5	116	10	4.0080220952668786e-03
81	5	116	11	1.8349918424751527e-01
81	5	116	12	4.5758150148923304e-01
81	5	116	13	8.9833345558021874e-02
81	5	116	14	8.1710017825830836e-04
81	5	117	11	4.2641421546927754e-03
81	5	117	12	1.5721952857757215e-01
81	5	117	13	6.2510870050188583e-01
81	5	117	14	4.6004894111660899e-01
81	5	117	15	9.4464420748011757e-02
81	5	117	16	1.6209807080067571e-03
81	5	118	13	6.4226251879745816e-02
81	5	118	14	4.5067341555531037e-01
81	5	118	15	8.9749330520790405e-01
81	5	118	16	8.6053930956421865e-01
81	5	118	17	5.6822835435872809e-01
81	5	118	18	3.1380826528402267e-01
81	5	118	19	1.1029282328263720e-01
81	5	118	20	1.4313878023882735e-02
81	5	119	15	5.3436809934638438e-02
81	5	119	16	3.0894337893844293e-01
81	5	119	17	7.0776502277111419e-01
81	5	119	18	1.0311737466581665e+00
81	5	119	19	1.2467335057275575e+00
81	5	119	20	1.2394401042997050e+00
81	5	119	21	1.0360614409361244e+00
81	5	119	22	7.8872770360659050e-01
81	5	119	23	5.3176857441945335e-01
81	5	119	24	2.6774525496163454e-01
81	6	0	22	2.9678824727901636e-03
81	6	0	23	1.3447953727532016e-02
81	6	0	24	1.5967916179718329e-02
81	6	60	22	2.9678824727903080e-03
81	6	60	23	1.3447953727531513e-02
81	6	60	24	1.5967916179718374e-02
81	6	61	16	1.2201743652117888e-02
81	6	61	17	1.3720863951298892e-01
81	6	61	18	4.1981856329859957e-01
81	6	61	19	6.5319974891648347e-01
81	6	61	20	7.8970746772260125e-01
81	6	61	21	8.1915653598683114e-01
81	6	61	22	7.3251128794846632e-01
81	6	61	23	5.3096828301160692e-01
81	6	61	24	2.6896605358074910e-01
81	6	62	14	3.1184355930566232e-02
81	6	62	15	2.7162571022123627e-01
81	6	62	16	7.3502029514561495e-01
81	6	62	17	8.3842896127003474e-01
81	6	62	18	6.2796832767878996e-01
81	6	62	19	4.0787922931189169e-01
81	6	62	20	2.3280921885220940e-01
81	6	62	21	1.0493337444211484e-01
81	6	62	22	2.8056496932693062e-02
81	6	62	23	1.6696548677200421e-03
81	6	63	12	4.1393508246103652e-04
81	6	63	13	8.8165824867283971e-02
81	6	63	14	5.3559317481829527e-01
81	6	63	15	5.3504120045788994e-01
81	6	63	16	1.6510768823066255e-01
81	6	63	17	1.8404782031473943e-02
81	6	64	11	9.1717265207446230e-04
81	6	64	12	1.1974938345105052e-01
81	6	64	13	4.6399869178405528e-01
81	6	64	14	1.4334279049296511e-01
81	6	64	15	7.7311139650949037e-03
81	6	65	11	6.9552325384649477e-02
81	6	65	12	3.4098424488988144e-01
81	6	65	13	5.4834175159646531e-02
81	6	66	10	2.3229296289802720e-02
81	6	66	11	2.4911776227632015e-01
81	6	66	12	4.8800943760850368e-02
81	6	67	9	2.1765980780570331e-03
81	6	67	10	1.3760282188424722e-01
81	6	67	11	9.5066684104563703e-02
81	6	67	12	2.1377038519703882e-04
81	6	68	9	3.1337766563087691e-02
81	6	68	10	1.4017835557380659e-01
81	6	68	11	8.0151459815591790e-03
81	6	69	8	1.0790320586625411e-03
81	6	69	9	9.9935320539017505e-02
81	6	69	10	4.0602387563430271e-02
81	6	70	8	1.5763692483940335e-02
81	6	70	9	9.4477664482851165e-02
81	6	70	10	4.3324704658837506e-03
81	6	71	8	5.1709911581362684e-02
81	6	71	9	4.2896441084058115e-02
81	6	72	7	2.4504779501489170e-03
81	6	72	8	6.7896406536103765e-02
81	6	72	9	9.0959463443508019e-03
81	6	73	7	1.4341258905305214e-02
81	6	73	8	5.2991702393836271e-02
81	6	73	9	3.2303050641101059e-04
81	6	74	7	3.1964278758487223e-02
81	6	74	8	2.6347870406010485e-02
81	6	75	6	3.2320427412048017e-04
81	6	75	7	4.2210817167046055e-02
81	6	75	8	8.2455577854449388e-03
81	6	76	6	4.2506096494371245e-03
81	6	76	7	3.9357518517222294e-02
81	6	76	8	1.0103239685792661e-03
81	6	77	6	1.2983199132423993e-02
81	6	77	7	2.6531574985957106e-02
81	6	78	6	2.0269010140874372e-02
81	6	78	7	1.4970588981004295e-02
81	6	79	6	2.5347613610397498e-02
81	6	79	7	6.2751533045026404e-03
81	6	80	6	2.7706549941980976e-02
81	6	80	7	1.2870091292237166e-03
81	6	81	6	2.8500000299550583e-02
81	6	82	6	2.8499999952493367e-02
81	6	83	6	2.8499999615017094e-02
81	6	84	6	2.8500000256555396e-02
81	6	85	6	2.8500001368163240e-02
81	6	86	6	2.8499999967963683e-02
81	6	87	6	2.8500000263849065e-02
81	6	88	6	2.8500000290078528e-02
81	6	89	6	2.8500000060886432e-02
81	6	90	6	2.8500000368015740e-02
81	6	91	6	2.8500000060886457e-02
81	6	92	6	2.8500000290078539e-02
81	6	93	6	2.8500000263849030e-02
81	6	94	6	2.8499999967963714e-02
81	6	95	6	2.8500001368163212e-02
81	6	96	6	2.8500000256555420e-02
81	6	97	6	2.8499999615017126e-02
81	6	98	6	2.8499999952493346e-02
81	6	99	6	2.8500000299550611e-02
81	6	100	6	2.7706549941980980e-02
81	6	100	7	1.2870091292237155e-03
81	6	101	6	2.5347613610397460e-02
81	6	101	7	6.2751533045026491e-03
81	6	102	6	2.0269010140874337e-02
81	6	102	7	1.4970588981004299e-02
81	6	103	6	1.2983199132423993e-02
81	6	103	7	2.6531574985957138e-02
81	6	104	6	4.2506096494371211e-03
81	6	104	7	3.9357518517222315e-02
81	6	104	8	1.0103239685792646e-03
81	6	105	6	3.2320427412047811e-04
81	6	105	7	4.2210817167046027e-02
81	6	105	8	8.2455577854449250e-03
81	6	106	7	3.1964278758487188e-02
81	6	106	8	2.6347870406010394e-02
81	6	107	7	1.4341258905305201e-02
81	6	107	8	5.2991702393836229e-02
81	6	107	9	3.2303050641100626e-04
81	6	108	7	2.4504779501489157e-03
81	6	108	8	6.7896406536103543e-02
81	6	108	9	9.0959463443508037e-03
81	6	109	8	5.1709911581362761e-02
81	6	109	9	4.2896441084058219e-02
81	6	110	8	1.5763692483940411e-02
81	6	110	9	9.4477664482851248e-02
81	6	110	10	4.3324704658837601e-03
81	6	111	8	1.0790320586625509e-03
81	6	111	9	9.9935320539017589e-02
81	6	111	10	4.0602387563430264e-02
81	6	112	9	3.1337766563087621e-02
81	6	112	10	1.4017835557380673e-01
81	6	112	11	8.0151459815591981e-03
81	6	113	9	2.1765980780570141e-03
81	6	113	10	1.3760282188424691e-01
81	6	113	11	9.5066684104563398e-02
81	6	113	12	2.1377038519703563e-04
81	6	114	10	2.3229296289802581e-02
81	6	114	11	2.4911776227631993e-01
81	6	114	12	4.8800943760850618e-02
81	6	115	11	6.9552325384649380e-02
81	6	115	12	3.4098424488988166e-01
81	6	115	13	5.4834175159646448e-02
81	6	116	11	9.1717265207446317e-04
81	6	116	12	1.1974938345105041e-01
81	6	116	13	4.6399869178405545e-01
81	6	116	14	1.4334279049296506e-01
81	6	116	15	7.7311139650949713e-03
81	6	117	12	4.1393508246104411e-04
81	6	117	13	8.8165824867284193e-02
81	6	117	14	5.3559317481829527e-01
81	6	117	15	5.3504120045789072e-01
81	6	117	16	1.6510768823066171e-01
81	6	117	17	1.8404782031473742e-02
81	6	118	14	3.1184355930566357e-02
81	6	118	15	2.7162571022123627e-01
81	6	118	16	7.3502029514561451e-01
81	6	118	17	8.3842896127003330e-01
81	6	118	18	6.2796832767878963e-01
81	6	118	19	4.0787922931189108e-01
81	6	118	20	2.3280921885220951e-01
81	6	118	21	1.0493337444211476e-01
81	6	118	22	2.8056496932693478e-02
81	6	118	23	1.6696548677202919e-03
81	6	119	16	1.2201743652118050e-02
81	6	119	17	1.3720863951298901e-01
81	6	119	18	4.1981856329860051e-01
81	6	119	19	6.5319974891648414e-01
81	6	119	20	7.8970746772260036e-01
81	6	119	21	8.1915653598683158e-01
81	6	119	22	7.3251128794846632e-01
81	6	119	23	5.3096828301160648e-01
81	6	119	24	2.6896605358074888e-01
81	7	61	18	3.4348927811851296e-02
81	7	61	19	1.7027634157414887e-01
81	7	61	20	3.3682818715898072e-01
81	7	61	21	4.1617948082896383e-01
81	7	61	22	4.0865661400296116e-01
81	7	61	23	3.2300321993496972e-01
81	7	61	24	1.7770023391997905e-01
81	7	62	15	7.7344593516503052e-03
81	7	62	16	1.3004075989820868e-01
81	7	62	17	4.9588105145279937e-01
81	7	62	18	7.2390367014402601e-01
81	7	62	19	6.5816469198141903e-01
81	7	62	20	4.6217324904074913e-01
81	7	62	21	3.0591060855989882e-01
81	7	62	22	1.8797530750147629e-01
81	7	62	23	1.0371199320100144e-01
81	7	62	24	4.4949194508904000e-02
81	7	63	14	4.9402701023940794e-02
81	7	63	15	3.9301169886844084e-01
81	7	63	16	5.5825344878666794e-01
81	7	63	17	2.8087037725810665e-01
81	7	63	18	6.0495145908025086e-02
81	7	63	19	6.9322850452417835e-04
81	7	64	13	6.0153089133086979e-02
81	7	64	14	4.1638720458937239e-01
81	7	64	15	2.3459243824518458e-01
81	7	64	16	2.4606394360790776e-02
81	7	65	12	4.1531390648298014e-02
81	7	65	13	3.3377159838445136e-01
81	7	65	14	8.9030226852111580e-02
81	7	65	15	1.0375087672435362e-03
81	7	66	11	1.5798116764102310e-02
81	7	66	12	2.2669729260098503e-01
81	7	66	13	7.8579941486860566e-02
81	7	66	14	7.2642963711257267e-05
81	7	67	10	7.9029124963966488e-04
81	7	67	11	1.1393621238678261e-01
81	7	67	12	1.1852513322601765e-01
81	7	67	13	1.8082464231807720e-03
81	7	68	10	2.3004769042166525e-02
81	7	68	11	1.4463606739472895e-01
81	7	68	12	1.1890432422346053e-02
81	7	69	9	4.4771045055743406e-04
81	7	69	10	9.1383490055117825e-02
81	7	69	11	4.9785524344712832e-02
81	7	70	9	1.2393392525136784e-02
81	7	70	10	9.6059894433094553e-02
81	7	70	11	6.1205467889853061e-03
81	7	71	9	4.6985117371047477e-02
81	7	71	10	4.7621233343515805e-02
81	7	72	8	1.8660811285235021e-03
81	7	72	9	6.6725335543318831e-02
81	7	72	10	1.0851412040001831e-02
81	7	73	8	1.2612185774028950e-02
81	7	73	9	5.4430872403233327e-02
81	7	73	10	6.1292545836953943e-04
81	7	74	8	3.0524517769039111e-02
81	7	74	9	2.7787619857750578e-02
81	7	75	7	2.3484032602057327e-04
81	7	75	8	4.1539354518098454e-02
81	7	75	9	9.0054000899608515e-03
81	7	76	7	3.9005678405112524e-03
81	7	76	8	3.9509745781920062e-02
81	7	76	9	1.2081430692966154e-03
81	7	77	7	1.2564491922523711e-02
81	7	77	8	2.6950279408547960e-02
81	7	78	7	2.0049981213353944e-02
81	7	78	8	1.5189610902250968e-02
81	7	79	7	2.5264670673860831e-02
81	7	79	8	6.3581016938359970e-03
81	7	80	7	2.7692157983880649e-02
81	7	80	8	1.3014007235392399e-03
81	7	81	7	2.8500000197554928e-02
81	7	82	7	2.8500000707545055e-02
81	7	83	7	2.8499999950523804e-02
81	7	84	7	2.8499999979930423e-02
81	7	85	7	2.8500001890374466e-02
81	7	86	7	2.8499996188322239e-02
81	7	87	7	2.8499999019923561e-02
81	7	88	7	2.8499999740293831e-02
81	7	89	7	2.8500000489640985e-02
81	7	90	7	2.8500000385977952e-02
81	7	91	7	2.8500000489640971e-02
81	7	92	7	2.8499999740293810e-02
81	7	93	7	2.8499999019923568e-02
81	7	94	7	2.8499996188322170e-02
81	7	95	7	2.8500001890374493e-02
81	7	96	7	2.8499999979930440e-02
81	7	97	7	2.8499999950523824e-02
81	7	98	7	2.8500000707545079e-02
81	7	99	7	2.8500000197554883e-02
81	7	100	7	2.7692157983880632e-02
81	7	100	8	1.3014007235392397e-03
81	7	101	7	2.5264670673860873e-02
81	7	101	8	6.3581016938360040e-03
81	7	102	7	2.0049981213353961e-02
81	7	102	8	1.5189610902250952e-02
81	7	103	7	1.2564491922523702e-02
81	7	103	8	2.6950279408547943e-02
81	7	104	7	3.9005678405112593e-03
81	7	104	8	3.9509745781920097e-02
81	7	104	9	1.2081430692966084e-03
81	7	105	7	2.3484032602057170e-04
81	7	105	8	4.1539354518098426e-02
81	7	105	9	9.0054000899608671e-03
81	7	106	8	3.0524517769039132e-02
