86	19	78	20	1.9258121502159040e-01
86	19	78	21	1.1329582358182754e-02
86	19	79	19	1.3662123476377433e-01
86	19	79	20	8.9495309926880456e-02
86	19	80	19	2.0405103838212688e-01
86	19	80	20	1.5722793526577843e-02
86	19	81	19	2.2907596597642252e-01
86	19	82	19	2.4357622554113340e-01
86	19	83	19	2.6000519504580666e-01
86	19	84	19	2.7876936967575783e-01
86	19	85	19	3.0039657593581659e-01
86	19	86	19	-1.8036189234439298e-01
86	19	87	19	-5.6336590350119575e-01
86	19	88	19	-4.3342450568250462e-01
86	19	89	19	-3.4050083562317529e-01
86	19	90	19	-2.7145177556368272e-01
86	19	91	19	-2.1916602110263034e-01
86	19	92	19	-1.8014475326723589e-01
86	19	93	19	-1.5383765306207139e-01
86	19	94	19	-1.4233858406979599e-01
86	19	95	19	-1.3998517880461769e-01
86	19	96	19	-1.3782085621265569e-01
86	19	97	19	-1.3517907555233566e-01
86	19	98	19	-1.3225527434955991e-01
86	19	99	19	-1.2918048139155464e-01
86	19	100	19	-1.1884679787397276e-01
86	19	100	20	-9.3371550756774779e-03
86	19	101	19	-8.1984072885208731e-02
86	19	101	20	-5.4101724636106130e-02
86	19	102	19	-2.0391100448130622e-02
86	19	102	20	-1.1959688885839495e-01
86	19	102	21	-7.1704275297782699e-03
86	19	103	19	-8.7973584891789234e-04
86	19	103	20	-9.5525316896163559e-02
86	19	103	21	-6.3109892660991970e-02
86	19	103	22	-2.0884108928929433e-05
86	19	104	20	-1.5356175250074626e-02
86	19	104	21	-1.3769641997575299e-01
86	19	104	22	-2.0410687131660176e-02
86	19	105	21	-4.1184605368956365e-02
86	19	105	22	-1.3174985852516352e-01
86	19	105	23	-1.6317172313309872e-02
86	19	106	21	-9.1224698948540086e-04
86	19	106	22	-4.4039462423946303e-02
86	19	106	23	-1.0821621419092144e-01
86	19	106	24	-3.7603165887710288e-02
86	19	107	22	-3.0150794054741604e-05
86	19	107	23	-1.0442297170308722e-02
86	19	107	24	-3.1128499980798637e-02
86	20	75	22	2.0334425450529194e-03
86	20	75	23	3.4486797211670937e-02
86	20	75	24	6.4463817370786852e-02
86	20	76	21	2.4009894977941025e-03
86	20	76	22	7.9882647246036942e-02
86	20	76	23	1.2638408437264320e-01
86	20	76	24	2.2893693512453350e-02
86	20	77	21	5.6125435660970058e-02
86	20	77	22	1.5206332827725683e-01
86	20	77	23	1.3104229012473335e-02
86	20	78	20	1.5930063578759122e-02
86	20	78	21	1.6928357933017729e-01
86	20	78	22	2.5104181252640502e-02
86	20	79	20	1.0110398106335700e-01
86	20	79	21	9.9258256286184621e-02
86	20	79	22	1.3739146704913325e-04
86	20	80	20	1.7927451379156345e-01
86	20	80	21	1.5600973453302840e-02
86	20	81	20	2.0312377615084942e-01
86	20	82	20	2.1598128804854980e-01
86	20	83	20	2.3054900807111289e-01
86	20	84	20	2.4718737352595219e-01
86	20	85	20	2.6636441733897620e-01
86	20	86	20	-1.5992855537775449e-01
86	20	87	20	-4.9954174817048125e-01
86	20	88	20	-3.8432151142661247e-01
86	20	89	20	-3.0192523422257045e-01
86	20	90	20	-2.4069879586707060e-01
86	20	91	20	-1.9433653396793490e-01
86	20	92	20	-1.5973601623899283e-01
86	20	93	20	-1.3640926843478576e-01
86	20	94	20	-1.2621293705755046e-01
86	20	95	20	-1.2412615076554159e-01
86	20	96	20	-1.2220702452246836e-01
86	20	97	20	-1.1986453578846380e-01
86	20	98	20	-1.1727197226768167e-01
86	20	99	20	-1.1454552665772985e-01
86	20	100	20	-1.0440030761412188e-01
86	20	100	21	-9.2615878193231665e-03
86	20	101	20	-6.0547504219598064e-02
86	20	101	21	-6.0035911446502138e-02
86	20	101	22	-8.5119541465786958e-05
86	20	102	20	-9.7091752855568390e-03
86	20	102	21	-1.0497397836371034e-01
86	20	102	22	-1.5803574084219958e-02
86	20	103	21	-3.5513979974428699e-02
86	20	103	22	-9.7408834882310294e-02
86	20	103	23	-8.5390826003621211e-03
86	20	104	21	-1.5411841268349697e-03
86	20	104	22	-5.2037791663487543e-02
86	20	104	23	-8.3488593181721915e-02
86	20	104	24	-1.5338904925128582e-02
86	20	105	22	-1.3432884023103896e-03
86	20	105	23	-2.2980199083488414e-02
86	20	105	24	-4.3331256101301147e-02
86	21	76	23	1.1255067499866620e-03
86	21	76	24	8.1592609375252811e-03
86	21	77	22	8.6159263911464341e-03
86	21	77	23	7.6099382718597466e-02
86	21	77	24	6.6659067690536228e-02
86	21	78	21	5.6994015811844718e-03
86	21	78	22	1.0220429425731060e-01
86	21	78	23	7.7264685534113031e-02
86	21	78	24	4.9907580611251142e-03
86	21	79	21	6.6749591769417235e-02
86	21	79	22	1.1002658086390307e-01
86	21	79	23	4.5058337366089820e-03
86	21	80	21	1.6000771454457541e-01
86	21	80	22	1.6189219428424093e-02
86	21	81	21	1.8365462979030434e-01
86	21	82	21	1.9527977270517022e-01
86	21	83	21	2.0845119678801366e-01
86	21	84	21	2.2349479083680407e-01
86	21	85	21	2.4083374500258728e-01
86	21	86	21	-1.4459962162942175e-01
86	21	87	21	-4.5166129673120053e-01
86	21	88	21	-3.4748480825414990e-01
86	21	89	21	-2.7298610480154506e-01
86	21	90	21	-2.1762813852758961e-01
86	21	91	21	-1.7570963749965807e-01
86	21	92	21	-1.4442553248202311e-01
86	21	93	21	-1.2333463395260066e-01
86	21	94	21	-1.1411558508366712e-01
86	21	95	21	-1.1222882534382056e-01
86	21	96	21	-1.1049364363645835e-01
86	21	97	21	-1.0837568193768987e-01
86	21	98	21	-1.0603161010843545e-01
86	21	99	21	-1.0356648902441420e-01
86	21	100	21	-9.3161395749932652e-02
86	21	100	22	-9.6061620240290822e-03
86	21	101	21	-3.9837288361452929e-02
86	21	101	22	-6.6489296668839570e-02
86	21	101	23	-2.7760302931157210e-03
86	21	102	21	-3.4562932204973869e-03
86	21	102	22	-6.3006241588656947e-02
86	21	102	23	-4.8348544434939897e-02
86	21	102	24	-3.1686691792818834e-03
86	21	103	22	-5.3919425794743178e-03
86	21	103	23	-4.8182164143753779e-02
86	21	103	24	-4.2702299539711434e-02
86	21	104	23	-7.2143449799766195e-04
86	21	104	24	-5.2508449027842416e-03
86	22	78	22	3.5410518330458403e-04
86	22	78	23	2.0102241607002417e-02
86	22	78	24	5.3482916227051314e-02
86	22	79	22	3.4681501443757437e-02
86	22	79	23	1.1028689892340247e-01
86	22	79	24	2.0856427050956264e-02
86	22	80	22	1.4491031326461390e-01
86	22	80	23	1.7751318470752640e-02
86	22	81	22	1.6954643826110694e-01
86	22	82	22	1.8027854421036243e-01
86	22	83	22	1.9243814831724584e-01
86	22	84	22	2.0632611236321030e-01
86	22	85	22	2.2233309861222458e-01
86	22	86	22	-1.3349160007374178e-01
86	22	87	22	-4.1696509621653854e-01
86	22	88	22	-3.2079134907320139e-01
86	22	89	22	-2.5201554251374192e-01
86	22	90	22	-2.0091012824246363e-01
86	22	91	22	-1.6221177134306175e-01
86	22	92	22	-1.3333089744954457e-01
86	22	93	22	-1.1386015984272085e-01
86	22	94	22	-1.0534932225058925e-01
86	22	95	22	-1.0360750136100449e-01
86	22	96	22	-1.0200560352793987e-01
86	22	97	22	-1.0005035143335185e-01
86	22	98	22	-9.7886351536772581e-02
86	22	99	22	-9.5610599820243378e-02
86	22	100	22	-8.4347408249647496e-02
86	22	100	23	-1.0525629420339714e-02
86	22	101	22	-2.0604526460270087e-02
86	22	101	23	-6.6400622170935494e-02
86	22	101	24	-1.2770142726538036e-02
86	22	102	22	-2.1347848123489202e-04
86	22	102	23	-1.2246968715999038e-02
86	22	102	24	-3.2881926874834114e-02
86	23	79	23	1.2011229100604790e-02
86	23	79	24	4.3721027218733950e-02
86	23	80	23	1.2366864817474155e-01
86	23	80	24	2.6916364642202904e-02
86	23	81	23	1.5999793873023224e-01
86	23	82	23	1.7012563505147227e-01
86	23	83	23	1.8160043573515111e-01
86	23	84	23	1.9470625184712878e-01
86	23	85	23	2.0981176640592755e-01
86	23	86	23	-1.2597362972043136e-01
86	23	87	23	-3.9348248940921493e-01
86	23	88	23	-3.0272502478381563e-01
86	23	89	23	-2.3782255657350299e-01
86	23	90	23	-1.8959529161211763e-01
86	23	91	23	-1.5307634508111129e-01
86	23	92	23	-1.2582196915475269e-01
86	23	93	23	-1.0744779751291657e-01
86	23	94	23	-9.9416274426712178e-02
86	23	95	23	-9.7772544664558217e-02
86	23	96	23	-9.6260871036254872e-02
86	23	97	23	-9.4415725600771994e-02
86	23	98	23	-9.2373598609483160e-02
86	23	99	23	-9.0226011337865675e-02
86	23	100	23	-7.1837265446126244e-02
86	23	100	24	-1.5947134206835870e-02
86	23	101	23	-7.0906680732053485e-03
86	23	101	24	-2.6002983062461526e-02
86	24	79	24	1.9421826450498564e-03
86	24	80	24	9.5170896286897344e-02
86	24	81	24	1.5447330912966500e-01
86	24	82	24	1.6425134324378843e-01
86	24	83	24	1.7532988562853941e-01
86	24	84	24	1.8798317754072261e-01
86	24	85	24	2.0256709657157451e-01
86	24	86	24	-1.2162383883673578e-01
86	24	87	24	-3.7989579123873046e-01
86	24	88	24	-2.9227211724786128e-01
86	24	89	24	-2.2961069117194521e-01
86	24	90	24	-1.8304868373538011e-01
86	24	91	24	-1.4779071420838533e-01
86	24	92	24	-1.2147741489045041e-01
86	24	93	24	-1.0373768955062705e-01
86	24	94	24	-9.5983495239950783e-02
86	24	95	24	-9.4396518552690878e-02
86	24	96	24	-9.2937049270793493e-02
86	24	97	24	-9.1155609469242199e-02
86	24	98	24	-8.9184017850571645e-02
86	24	99	24	-8.7110563302878169e-02
86	24	100	24	-5.5084185153891907e-02
86	24	101	24	-1.1383839824676396e-03
87	0	0	12	-1.3735874013072291e+00
87	0	0	13	-7.5098344321249222e+00
87	0	0	14	-1.6123666307387605e+01
87	0	0	15	-2.1764787241362949e+01
87	0	0	16	-2.4988669834091791e+01
87	0	0	17	-2.6310904376183295e+01
87	0	0	18	-2.6092095354550931e+01
87	0	0	19	-2.4604658271158556e+01
87	0	0	20	-2.2069298166948045e+01
87	0	0	21	-1.8677241713689011e+01
87	0	0	22	-1.4604556384703324e+01
87	0	0	23	-1.0021226711703008e+01
87	0	0	24	-5.0962999632542312e+00
87	0	60	12	1.3943475197617083e+00
87	0	60	13	7.6106590545457085e+00
87	0	60	14	1.6308752521797309e+01
87	0	60	15	2.1971653773083673e+01
87	0	60	16	2.5186602910736536e+01
87	0	60	17	2.6486764512591304e+01
87	0	60	18	2.6241454750471561e+01
87	0	60	19	2.4727292691897141e+01
87	0	60	20	2.2166822010042527e+01
87	0	60	21	1.8751861021684068e+01
87	0	60	22	1.4658421134764115e+01
87	0	60	23	1.0056105490907312e+01
87	0	60	24	5.1134251438973939e+00
87	0	61	9	3.2891820262807192e+00
87	0	61	10	1.9821225005708726e+01
87	0	61	11	4.2848123155942154e+01
87	0	61	12	5.3760767330635453e+01
87	0	61	13	4.9630776511714352e+01
87	0	61	14	3.8408170797540066e+01
87	0	61	15	2.9695611722572885e+01
87	0	61	16	2.3040817496759594e+01
87	0	61	17	1.7886456735773606e+01
87	0	61	18	1.3848775679311245e+01
87	0	61	19	1.0649227436694737e+01
87	0	61	20	8.0784963855857193e+00
87	0	61	21	5.9751493600124146e+00
87	0	61	22	4.2116453743531714e+00
87	0	61	23	2.6843912030506916e+00
87	0	61	24	1.3061693164778814e+00
87	0	62	7	1.7804956294937642e+00
87	0	62	8	2.1278534311472868e+01
87	0	62	9	5.3874739748156841e+01
87	0	62	10	4.3691537671386726e+01
87	0	62	11	1.9010292700165817e+01
87	0	62	12	4.6200065294889328e+00
87	0	62	13	1.6613665363433133e-01
87	0	63	6	3.8640515147500487e+00
87	0	63	7	3.8361281168167395e+01
87	0	63	8	4.3757725312046091e+01
87	0	63	9	8.1715713225655335e+00
87	0	63	10	1.8524471972835560e-01
87	0	64	5	3.1820632629888448e+00
87	0	64	6	3.8459516217096699e+01
87	0	64	7	2.7135610477703104e+01
87	0	64	8	1.7771402460547816e+00
87	0	65	4	9.7145730769946081e-01
87	0	65	5	2.9305379159228501e+01
87	0	65	6	2.5369912523850331e+01
87	0	65	7	8.9820300234533734e-01
87	0	66	4	1.2866544623278868e+01
87	0	66	5	3.2646778164789090e+01
87	0	66	6	1.7747013421721705e+00
87	0	67	3	2.3268286965042577e+00
87	0	67	4	3.2862819450877076e+01
87	0	67	5	5.5190977316262710e+00
87	0	68	3	1.4544283422881801e+01
87	0	68	4	2.1157472387982033e+01
87	0	68	5	8.7671405998329399e-02
87	0	69	2	1.2980985516354533e+00
87	0	69	3	2.6606659215253007e+01
87	0	69	4	4.0663001254579303e+00
87	0	70	2	8.0355056714842377e+00
87	0	70	3	2.0760205997871644e+01
87	0	70	4	1.2497131090296187e-01
87	0	71	1	8.1113265798722183e-03
87	0	71	2	1.8568857565135993e+01
87	0	71	3	7.8505112607927874e+00
87	0	72	1	1.6325945116695975e+00
87	0	72	2	2.1349429298863171e+01
87	0	72	3	1.3693806241444650e+00
87	0	73	1	7.0854077341480517e+00
87	0	73	2	1.5510351498048301e+01
87	0	74	1	1.3264666099084470e+01
87	0	74	2	7.8269494776990420e+00
87	0	75	0	3.0037642329278080e-01
87	0	75	1	1.7221529121195680e+01
87	0	75	2	2.2665999597959412e+00
87	0	76	0	2.3853179742967772e+00
87	0	76	1	1.6077283520884269e+01
87	0	76	2	1.8602429710009621e-01
87	0	77	0	6.4263506878784842e+00
87	0	77	1	1.1216746832963404e+01
87	0	78	0	9.9940112369831304e+00
87	0	78	1	6.7554668602648373e+00
87	0	79	0	1.2957660500847128e+01
87	0	79	1	2.9924015314359216e+00
87	0	80	0	1.4846033641180512e+01
87	0	80	1	6.3960584704891632e-01
87	0	81	0	1.6122635970007700e+01
87	0	82	0	1.7121929416612776e+01
87	0	83	0	1.8251808540506406e+01
87	0	84	0	1.9539382364036076e+01
87	0	85	0	2.1019746225891961e+01
87	0	86	0	2.2739128985572670e+01
87	0	87	0	-6.9346280081270786e+00
87	0	88	0	-3.2337490643212945e+01
87	0	89	0	-2.5828148726883509e+01
87	0	90	0	-2.1105705292352965e+01
87	0	91	0	-1.7686629180946298e+01
87	0	92	0	-1.5368264553675232e+01
87	0	93	0	-1.4133483471501322e+01
87	0	94	0	-1.3531947785385864e+01
87	0	95	0	-1.3001915597007475e+01
87	0	96	0	-1.2494363585990683e+01
87	0	97	0	-1.2012634182831164e+01
87	0	98	0	-1.1557782791201671e+01
87	0	99	0	-1.1129567581102297e+01
87	0	100	0	-1.0451917146997333e+01
87	0	100	1	-4.5579244378193284e-01
87	0	101	0	-9.2936827549957393e+00
87	0	101	1	-2.1563792783491640e+00
87	0	102	0	-7.3040146337151768e+00
87	0	102	1	-4.9454634637061652e+00
87	0	103	0	-4.7812422717392220e+00
87	0	103	1	-8.3618552605097314e+00
87	0	104	0	-1.7982408174739222e+00
87	0	104	1	-1.2207141809877164e+01
87	0	104	2	-1.4324316490995134e-01
87	0	105	0	-2.2879537215903917e-01
87	0	105	1	-1.3295924431232827e+01
87	0	105	2	-1.7637856985435199e+00
87	0	106	1	-1.0425117141440222e+01
87	0	106	2	-6.1664984316776623e+00
87	0	107	1	-5.6612415947332284e+00
87	0	107	2	-1.2434517637558407e+01
87	0	108	1	-1.3177201736277133e+00
87	0	108	2	-1.7405382763722027e+01
87	0	108	3	-1.1283014970052823e+00
87	0	109	1	-6.6143505216278995e-03
87	0	109	2	-1.5387141867008262e+01
87	0	109	3	-6.5337238804333904e+00
87	0	110	2	-6.7600564699183145e+00
87	0	110	3	-1.7553464558524130e+01
87	0	110	4	-1.0716195138839393e-01
87	0	111	2	-1.1022241082932782e+00
87	0	111	3	-2.2848464920497602e+01
87	0	111	4	-3.5203688607894810e+00
87	0	112	3	-1.2676253882402662e+01
87	0	112	4	-1.8535319382850467e+01
87	0	112	5	-7.7853963823347846e-02
87	0	113	3	-2.0470270141384534e+00
87	0	113	4	-2.9215437335016169e+01
87	0	113	5	-4.9462817233400358e+00
87	0	114	4	-1.1581030520494730e+01
87	0	114	5	-2.9581717321886700e+01
87	0	114	6	-1.6252762876711513e+00
87	0	115	4	-8.8171712303848226e-01
87	0	115	5	-2.6872838572277011e+01
87	0	115	6	-2.3452385861916035e+01
87	0	115	7	-8.3801043636216377e-01
87	0	116	5	-2.9436817602312932e+00
87	0	116	6	-3.5888499668172450e+01
87	0	116	7	-2.5536965542142973e+01
87	0	116	8	-1.6851832334601584e+00
87	0	117	6	-3.6345443010559819e+00
87	0	117	7	-3.6348541863464966e+01
87	0	117	8	-4.1816447250710233e+01
87	0	117	9	-7.8612831401818184e+00
87	0	117	10	-1.7905748391964199e-01
87	0	118	7	-1.6992472082844430e+00
87	0	118	8	-2.0415519067370173e+01
87	0	118	9	-5.2043939469164272e+01
87	0	118	10	-4.2482545185451833e+01
87	0	118	11	-1.8586484350947710e+01
87	0	118	12	-4.5306844461791096e+00
87	0	118	13	-1.6332351677969667e-01
87	0	119	9	-3.1926420101135586e+00
87	0	119	10	-1.9305545614879204e+01
87	0	119	11	-4.1931342562077560e+01
87	0	119	12	-5.2831147560851271e+01
87	0	119	13	-4.8927019134699258e+01
87	0	119	14	-3.7965554200870230e+01
87	0	119	15	-2.9414113054586068e+01
87	0	119	16	-2.2858790451172844e+01
87	0	119	17	-1.7767080564380080e+01
87	0	119	18	-1.3769533717984526e+01
87	0	119	19	-1.0596134932119821e+01
87	0	119	20	-8.0427760894596272e+00
87	0	119	21	-5.9512617231068514e+00
87	0	119	22	-4.1961033381892197e+00
87	0	119	23	-2.6750445552031414e+00
87	0	119	24	-1.3017790425034219e+00
87	1	0	13	-4.6923813179250151e-01
87	1	0	14	-3.8831151540465854e+00
87	1	0	15	-9.8461179627680551e+00
87	1	0	16	-1.3967922480049255e+01
87	1	0	17	-1.6206407869078241e+01
87	1	0	18	-1.6972756073621625e+01
87	1	0	19	-1.6558514694878056e+01
87	1	0	20	-1.5188723754581147e+01
87	1	0	21	-1.3050398959782447e+01
87	1	0	22	-1.0309382247434351e+01
87	1	0	23	-7.1206853427154311e+00
87	1	0	24	-3.6346208926156187e+00
87	1	60	13	4.7656713221068447e-01
87	1	60	14	3.9372305982019875e+00
87	1	60	15	9.9663113562311043e+00
87	1	60	16	1.4111248918904716e+01
87	1	60	17	1.6346923675963016e+01
87	1	60	18	1.7098800582298423e+01
87	1	60	19	1.6665569132421851e+01
87	1	60	20	1.5275773634353262e+01
87	1	60	21	1.3118013259716825e+01
87	1	60	22	1.0358687434278378e+01
87	1	60	23	7.1528208880749826e+00
87	1	60	24	3.6504571276749309e+00
87	1	61	10	1.8000077298527586e+00
87	1	61	11	1.2397823273365439e+01
87	1	61	12	2.9485041909476415e+01
87	1	61	13	3.9050939675770366e+01
87	1	61	14	3.7895270905519553e+01
87	1	61	15	2.9945069493022885e+01
87	1	61	16	2.3136891031107051e+01
87	1	61	17	1.7920109820197787e+01
87	1	61	18	1.3857664046139178e+01
87	1	61	19	1.0649033719787756e+01
87	1	61	20	8.0756137007054711e+00
87	1	61	21	5.9720420131284069e+00
87	1	61	22	4.2091561805219175e+00
87	1	61	23	2.6827347020632519e+00
87	1	61	24	1.3053540429151194e+00
87	1	62	8	9.6603172464171849e-01
87	1	62	9	1.3576889411092136e+01
87	1	62	10	3.9809213022729502e+01
87	1	62	11	3.5090114737752316e+01
87	1	62	12	1.6727339174788963e+01
87	1	62	13	4.8392416044158910e+00
87	1	62	14	4.4347766163447261e-01
87	1	63	7	2.4580044752341266e+00
87	1	63	8	2.7057791699044358e+01
87	1	63	9	3.5245700105784415e+01
87	1	63	10	7.6857305704803132e+00
87	1	63	11	3.5619184486433608e-01
87	1	64	6	2.0636101464743835e+00
87	1	64	7	2.7773829276092350e+01
87	1	64	8	2.2833814055411956e+01
87	1	64	9	1.7765236974471141e+00
87	1	65	5	5.7926136543709061e-01
87	1	65	6	2.1077923833497049e+01
87	1	65	7	2.1044734925168513e+01
87	1	65	8	9.3462121508510609e-01
87	1	66	5	8.8678092540394395e+00
87	1	66	6	2.5989677538504299e+01
87	1	66	7	1.6353520349728159e+00
87	1	67	4	1.5915422976676972e+00
87	1	67	5	2.5073665903781620e+01
87	1	67	6	4.7503098842062617e+00
87	1	68	4	1.0483565876493685e+01
87	1	68	5	1.7018671752020531e+01
87	1	68	6	1.1697095911419608e-01
87	1	69	3	8.9308518846586804e-01
87	1	69	4	2.0358547314936260e+01
87	1	69	5	3.4208857521475649e+00
87	1	70	3	5.8452117999198325e+00
87	1	70	4	1.6336899073590057e+01
87	1	70	5	1.3639030990696605e-01
87	1	71	2	1.8100476887212857e-03
87	1	71	3	1.4044105451863762e+01
87	1	71	4	6.3485457099752125e+00
87	1	72	2	1.1800331410825240e+00
87	1	72	3	1.6473858795248944e+01
87	1	72	4	1.1384322010915084e+00
87	1	73	2	5.2876341564199851e+00
87	1	73	3	1.2149833666681225e+01
87	1	74	2	1.0111230350825899e+01
87	1	74	3	6.1654684884631612e+00
87	1	75	1	2.1627806251952064e-01
87	1	75	2	1.3242970337886103e+01
87	1	75	3	1.8118219324658522e+00
87	1	76	1	1.7938507953538154e+00
87	1	76	2	1.2439880056321233e+01
87	1	76	3	1.5767813261172958e-01
87	1	77	1	4.9136749658765506e+00
87	1	77	2	8.7017535900123963e+00
87	1	78	1	7.6866376137381529e+00
87	1	78	2	5.2391721686340773e+00
87	1	79	1	9.9891187099495085e+00
87	1	79	2	2.3197703567640682e+00
87	1	80	1	1.1454978060603995e+01
87	1	80	2	4.9550953954243093e-01
87	1	81	1	1.2442066818563202e+01
87	1	82	1	1.3213235742723317e+01
87	1	83	1	1.4085179485608677e+01
87	1	84	1	1.5078818464665598e+01
87	1	85	1	1.6221236250832675e+01
87	1	86	1	1.7548108309361382e+01
87	1	87	1	-5.3515507760627949e+00
87	1	88	1	-2.4955300117818211e+01
87	1	89	1	-1.9931948650066786e+01
87	1	90	1	-1.6287572081084910e+01
87	1	91	1	-1.3649022558764058e+01
87	1	92	1	-1.1859907698632952e+01
87	1	93	1	-1.0907009626425783e+01
87	1	94	1	-1.0442796007164143e+01
87	1	95	1	-1.0033762649826880e+01
87	1	96	1	-9.6420775660411113e+00
87	1	97	1	-9.2703201538218014e+00
87	1	98	1	-8.9193048849580805e+00
87	1	99	1	-8.5888451343229786e+00
87	1	100	1	-8.0645282653586303e+00
87	1	100	2	-3.5310591179837164e-01
87	1	101	1	-7.1645211075543536e+00
87	1	101	2	-1.6716541416452262e+00
87	1	102	1	-5.6176763244262489e+00
87	1	102	2	-3.8354196393435123e+00
87	1	103	1	-3.6556917510414024e+00
87	1	103	2	-6.4870229895338323e+00
87	1	104	1	-1.3521428478931472e+00
87	1	104	2	-9.4451541979425286e+00
87	1	104	3	-1.2139812574841623e-01
87	1	105	1	-1.6471405437381531e-01
87	1	105	2	-1.0223983665062212e+01
87	1	105	3	-1.4096587950495325e+00
87	1	106	2	-7.9467140037160036e+00
87	1	106	3	-4.8572710042876199e+00
87	1	107	2	-4.2240937124810918e+00
87	1	107	3	-9.7406602982353991e+00
87	1	108	2	-9.5217373878644640e-01
87	1	108	3	-1.3429658933029124e+01
87	1	108	4	-9.3777765073597785e-01
87	1	109	2	-1.4756271454063595e-03
87	1	109	3	-1.1637634669346454e+01
87	1	109	4	-5.2826370977294790e+00
87	1	110	3	-4.9160727910910911e+00
87	1	110	4	-1.3812798948620944e+01
87	1	110	5	-1.1691562285281004e-01
87	1	111	3	-7.5807535338911591e-01
87	1	111	4	-1.7481331755944172e+01
87	1	111	5	-2.9603974064636462e+00
87	1	112	4	-9.1348396951835635e+00
87	1	112	5	-1.4907822089828290e+01
87	1	112	6	-1.0383298768881630e-01
87	1	113	4	-1.3996173800470524e+00
87	1	113	5	-2.2288089957113254e+01
87	1	113	6	-4.2550969333169295e+00
87	1	114	5	-7.9793161051469079e+00
87	1	114	6	-2.3543775023674982e+01
87	1	114	7	-1.4970338829903329e+00
87	1	115	5	-5.2552656765688766e-01
87	1	115	6	-1.9320175934877476e+01
87	1	115	7	-1.9446528007925892e+01
87	1	115	8	-8.7159701223946251e-01
87	1	116	6	-1.9081360036874142e+00
87	1	116	7	-2.5904643393347811e+01
87	1	116	8	-2.1478471001258374e+01
87	1	116	9	-1.6838129616240480e+00
87	1	117	7	-2.3108901999378704e+00
87	1	117	8	-2.5624447687787740e+01
87	1	117	9	-3.3659914131066699e+01
87	1	117	10	-7.3913269072647942e+00
87	1	117	11	-3.4412593836102190e-01
87	1	118	8	-9.2149267446515970e-01
87	1	118	9	-1.3017757626118094e+01
87	1	118	10	-3.8426481491947101e+01
87	1	118	11	-3.4091291186394891e+01
87	1	118	12	-1.6343161446355676e+01
87	1	118	13	-4.7436526133218084e+00
87	1	118	14	-4.3575648279386647e-01
87	1	119	10	-1.7462838118651809e+00
87	1	119	11	-1.2068123788161357e+01
87	1	119	12	-2.8829517666372272e+01
87	1	119	13	-3.8346462532626390e+01
87	1	119	14	-3.7329404717386794e+01
87	1	119	15	-2.9576897701116007e+01
87	1	119	16	-2.2900257379521342e+01
87	1	119	17	-1.7765389319316792e+01
87	1	119	18	-1.3755107197430018e+01
87	1	119	19	-1.0580361229071601e+01
87	1	119	20	-8.0294194412638902e+00
87	1	119	21	-5.9411493682128960e+00
87	1	119	22	-4.1890545807275732e+00
87	1	119	23	-2.6706448203662436e+00
87	1	119	24	-1.2996748233499644e+00
87	2	0	14	-5.8393185058223801e-02
87	2	0	15	-1.6600660494385209e+00
87	2	0	16	-5.3817109637054941e+00
87	2	0	17	-8.3969320491399984e+00
87	2	0	18	-9.9499512862236159e+00
87	2	0	19	-1.0372266202638457e+01
87	2	0	20	-9.9025035681775542e+00
87	2	0	21	-8.7287914013287633e+00
87	2	0	22	-7.0109836186966685e+00
87	2	0	23	-4.8933817178388868e+00
87	2	0	24	-2.5122270545805447e+00
87	2	60	14	5.9341325320900168e-02
87	2	60	15	1.6841944869919196e+00
87	2	60	16	5.4519899073466949e+00
87	2	60	17	8.4910196477279474e+00
87	2	60	18	1.0045671764463528e+01
87	2	60	19	1.0459166560970077e+01
87	2	60	20	9.9760441747656490e+00
87	2	60	21	8.7873846445118975e+00
87	2	60	22	7.0544215990981725e+00
87	2	60	23	4.9219886161909372e+00
87	2	60	24	2.5264055730259640e+00
87	2	61	11	8.3876477979115194e-01
87	2	61	12	7.2578413555881953e+00
87	2	61	13	1.9602396062622908e+01
87	2	61	14	2.7488779685145342e+01
87	2	61	15	2.8370730129927736e+01
87	2	61	16	2.3360660297265188e+01
87	2	61	17	1.8011326997745456e+01
87	2	61	18	1.3893227656253295e+01
87	2	61	19	1.0661383241725481e+01
87	2	61	20	8.0786657989236126e+00
87	2	61	21	5.9717406815668248e+00
87	2	61	22	4.2079803174244139e+00
87	2	61	23	2.6816711719903674e+00
87	2	61	24	1.3047660054591661e+00
87	2	62	9	4.4291946038449537e-01
87	2	62	10	8.2088886246644712e+00
87	2	62	11	2.8765338601559190e+01
87	2	62	12	2.7965806410810369e+01
87	2	62	13	1.4744954865096551e+01
87	2	62	14	5.1693541985271390e+00
87	2	62	15	8.2429230967851375e-01
87	2	63	8	1.4675419903076963e+00
87	2	63	9	1.8527228823324005e+01
87	2	63	10	2.8220920168749931e+01
87	2	63	11	7.4727079772971825e+00
87	2	63	12	5.6834197887318860e-01
87	2	64	7	1.2676076629839388e+00
87	2	64	8	1.9680644020600397e+01
87	2	64	9	1.9325568962267539e+01
87	2	64	10	1.7991280524192852e+00
87	2	65	6	3.1264432023337385e-01
87	2	65	7	1.4854411771253956e+01
87	2	65	8	1.7570536627691887e+01
87	2	65	9	9.8128539322280639e-01
87	2	66	6	5.9382108386446095e+00
87	2	66	7	2.0727936763229529e+01
87	2	66	8	1.5326405397085792e+00
