56	15	51	19	1.0350722620208308e-01
56	15	51	20	4.7181884439880320e-03
56	15	52	18	9.5870770200330840e-03
56	15	52	19	1.3419009319333236e-01
56	15	52	20	1.1177871659185301e-01
56	15	52	21	8.7746701073131983e-03
56	15	53	19	1.1797400854046281e-02
56	15	53	20	1.2796076828541952e-01
56	15	53	21	1.6255217672128008e-01
56	15	53	22	4.0182952893171087e-02
56	15	53	23	3.5940850604340019e-03
56	15	54	20	4.0011589752992037e-03
56	15	54	21	5.3215505034571398e-02
56	15	54	22	1.4360450299604927e-01
56	15	54	23	1.1523467890838310e-01
56	15	54	24	4.7782685642419831e-02
56	15	55	22	1.7422126073646333e-03
56	15	55	23	1.3863310877029198e-02
56	15	55	24	2.1452755527245265e-02
56	15	56	15	-8.1048775095314704e-02
56	15	56	16	-6.9805422449548835e-02
56	15	56	17	-7.2658408173788859e-03
56	15	57	15	-2.2060774152414246e-02
56	15	57	16	-1.4887919694609400e-01
56	15	57	17	-1.9095517460475114e-01
56	15	57	18	-1.0277613196579689e-01
56	15	57	19	-2.7662443307444062e-02
56	15	57	20	-1.9028382538198304e-03
56	15	58	16	-3.0001544470050550e-03
56	15	58	17	-4.3318913466549834e-02
56	15	58	18	-1.5182304553806578e-01
56	15	58	19	-2.2559233234212284e-01
56	15	58	20	-2.1582392768146882e-01
56	15	58	21	-1.5572871744309544e-01
56	15	58	22	-1.0362168753829028e-01
56	15	58	23	-6.2339163747967191e-02
56	15	58	24	-2.9033102531753403e-02
56	15	59	19	-4.5742134658708859e-03
56	15	59	20	-3.0732066073419342e-02
56	15	59	21	-6.8813632877171099e-02
56	15	59	22	-8.1907979498833217e-02
56	15	59	23	-7.0352917936124637e-02
56	15	59	24	-4.0202338637911617e-02
56	16	1	21	-1.6735289474653077e-03
56	16	1	22	-6.8618971170349118e-03
56	16	1	23	-1.0356580261396818e-02
56	16	1	24	-7.2560352574375410e-03
56	16	2	17	-9.6805448498320668e-05
56	16	2	18	-3.7222678682428713e-03
56	16	2	19	-1.9570910556515955e-02
56	16	2	20	-4.2505786446162541e-02
56	16	2	21	-5.6116686886302725e-02
56	16	2	22	-5.0957023061553738e-02
56	16	2	23	-3.4919921422786777e-02
56	16	2	24	-1.7583952831631736e-02
56	16	3	16	-2.4701082460384938e-04
56	16	3	17	-5.8707301165964176e-03
56	16	3	18	-1.8768874701822175e-02
56	16	3	19	-2.0714862747338331e-02
56	16	3	20	-1.1658155135306561e-02
56	16	3	21	-2.9547013634876260e-03
56	16	3	22	-2.8440255866918384e-05
56	16	4	16	-3.9236077949203474e-04
56	16	4	17	-1.8272459210815356e-03
56	16	4	18	-5.3932820447010615e-04
56	16	6	23	1.8882695698624764e-03
56	16	6	24	5.0386892506599987e-03
56	16	7	21	7.0781056144710169e-03
56	16	7	22	4.2763903130982620e-02
56	16	7	23	5.5602932133695070e-02
56	16	7	24	2.9416616591754950e-02
56	16	8	19	4.5268287623606655e-05
56	16	8	20	1.3930442458908494e-02
56	16	8	21	7.1820672103012295e-02
56	16	8	22	4.0943981278404831e-02
56	16	8	23	6.3738035413570919e-03
56	16	8	24	5.5848167941321424e-05
56	16	9	19	1.1060145087265414e-02
56	16	9	20	6.3727786859531413e-02
56	16	9	21	1.2869152063626002e-02
56	16	9	22	1.1751979172708888e-04
56	16	10	18	4.0134220762635554e-03
56	16	10	19	4.4114951847051234e-02
56	16	10	20	9.3104286073224067e-03
56	16	11	17	4.0993491345658227e-04
56	16	11	18	2.1630420042911217e-02
56	16	11	19	1.4575651286131832e-02
56	16	11	20	3.6452186401201395e-05
56	16	12	17	4.1993814101564777e-03
56	16	12	18	1.7048090595638020e-02
56	16	12	19	9.7733666325617902e-04
56	16	13	16	1.2406997914426511e-04
56	16	13	17	8.8811946822046767e-03
56	16	13	18	3.2400603080152855e-03
56	16	14	16	7.9521541974707580e-04
56	16	14	17	4.5709569907158125e-03
56	16	14	18	2.0814031088465775e-04
56	16	15	16	9.0214414035415073e-04
56	16	15	17	7.0719405294932241e-04
56	16	16	16	8.4252394705011668e-05
56	16	16	17	3.6141764683469708e-05
56	16	44	16	3.5434243628749175e-02
56	16	44	17	5.6384001429906619e-03
56	16	45	16	5.7477784086594194e-02
56	16	45	17	3.2269575973165716e-02
56	16	46	16	1.9650636834381362e-02
56	16	46	17	8.1073312460164804e-02
56	16	46	18	2.3363677477626901e-03
56	16	47	16	2.0062779267531945e-03
56	16	47	17	9.0004236671275925e-02
56	16	47	18	2.7564016448402208e-02
56	16	48	17	3.0112843515800101e-02
56	16	48	18	1.0542921306152857e-01
56	16	48	19	4.8644309345899691e-03
56	16	49	17	2.4415596524352138e-03
56	16	49	18	1.0291174703663575e-01
56	16	49	19	6.1722306169881086e-02
56	16	49	20	1.3073660842718545e-04
56	16	50	18	1.6357834605567039e-02
56	16	50	19	1.5639349576200365e-01
56	16	50	20	2.9745342971644308e-02
56	16	51	19	3.4719491801670506e-02
56	16	51	20	1.8193114463740692e-01
56	16	51	21	3.3357376662902047e-02
56	16	51	22	2.8402048730942437e-04
56	16	52	19	1.2926712150130557e-04
56	16	52	20	3.6651606531848305e-02
56	16	52	21	1.7501209374921942e-01
56	16	52	22	9.1806060789088484e-02
56	16	52	23	1.3587697510784289e-02
56	16	52	24	1.1510758001896920e-04
56	16	53	21	1.6172880810542099e-02
56	16	53	22	9.3439586073085917e-02
56	16	53	23	1.1529565484414205e-01
56	16	53	24	5.9050094253424945e-02
56	16	54	23	3.8087130271062114e-03
56	16	54	24	1.0070240156565307e-02
56	16	56	16	-9.1156188629339718e-02
56	16	56	17	-8.7332554914462873e-02
56	16	56	18	-1.1318206267596484e-02
56	16	57	16	-2.3412750789233272e-02
56	16	57	17	-1.5303432807311654e-01
56	16	57	18	-2.1197326539889783e-01
56	16	57	19	-1.3639825561712290e-01
56	16	57	20	-5.6189874477483755e-02
56	16	57	21	-1.2168454218415607e-02
56	16	57	22	-1.0357388801605367e-04
56	16	58	17	-1.1730523117572009e-03
56	16	58	18	-3.1307711267519481e-02
56	16	58	19	-1.2143073370300872e-01
56	16	58	20	-1.9226895777902650e-01
56	16	58	21	-2.0680983264467626e-01
56	16	58	22	-1.6398343647915997e-01
56	16	58	23	-1.0236851766107632e-01
56	16	58	24	-4.8976274642920085e-02
56	16	59	21	-5.5640621870495822e-03
56	16	59	22	-2.1442658051213630e-02
56	16	59	23	-3.0323564023015743e-02
56	16	59	24	-2.0259166526744969e-02
56	17	1	24	-1.2681296221704002e-05
56	17	2	18	-2.1491963726575107e-06
56	17	2	19	-1.9780298172714268e-03
56	17	2	20	-1.1249348211108526e-02
56	17	2	21	-2.4924014475516232e-02
56	17	2	22	-3.2747904846774145e-02
56	17	2	23	-3.0419923285511102e-02
56	17	2	24	-1.8172192991358846e-02
56	17	3	17	-2.1678580931656227e-04
56	17	3	18	-4.7645828333626739e-03
56	17	3	19	-1.6854918936156038e-02
56	17	3	20	-2.1287820959492387e-02
56	17	3	21	-1.5830855719444301e-02
56	17	3	22	-8.6107965607633216e-03
56	17	3	23	-3.1736819713524163e-03
56	17	3	24	-6.1042674541671562e-04
56	17	4	17	-3.6316332038965893e-04
56	17	4	18	-2.1302072496362512e-03
56	17	4	19	-7.7494012104901283e-04
56	17	7	24	7.5724566075722669e-05
56	17	8	21	4.4302037348943423e-04
56	17	8	22	1.0587650364427634e-02
56	17	8	23	3.3643784911502161e-02
56	17	8	24	2.5280750205190501e-02
56	17	9	20	1.7984082357587728e-03
56	17	9	21	2.9490884508485648e-02
56	17	9	22	5.1463039951579172e-02
56	17	9	23	1.8120239699666106e-02
56	17	9	24	3.0259113592784070e-03
56	17	10	19	9.2035786398089378e-04
56	17	10	20	2.6498340335299610e-02
56	17	10	21	3.6597962967847120e-02
56	17	10	22	4.0269329858758996e-03
56	17	11	18	9.8634312627449845e-06
56	17	11	19	1.2516452397606992e-02
56	17	11	20	2.8518754624787399e-02
56	17	11	21	2.3744472711837157e-03
56	17	12	18	2.1448032316707445e-03
56	17	12	19	2.1116050866052366e-02
56	17	12	20	3.0672703437935379e-03
56	17	13	17	5.0617657087176289e-05
56	17	13	18	8.5693964715098641e-03
56	17	13	19	5.8861370383523175e-03
56	17	14	17	6.3117329057521716e-04
56	17	14	18	5.4923721321717793e-03
56	17	14	19	4.7994051582639168e-04
56	17	15	17	9.8432527829078222e-04
56	17	15	18	9.2214144763611873e-04
56	17	16	17	9.7906963313739576e-05
56	17	16	18	4.4715087748767096e-05
56	17	44	17	4.1559719414797011e-02
56	17	44	18	7.0960582820993063e-03
56	17	45	17	6.4061119222864574e-02
56	17	45	18	4.2256092614096540e-02
56	17	46	17	1.7117760311629367e-02
56	17	46	18	9.9291359973133639e-02
56	17	46	19	5.6789951242533342e-03
56	17	47	17	8.7496423825105560e-04
56	17	47	18	8.9141891819352406e-02
56	17	47	19	5.1634446856763244e-02
56	17	48	18	1.6751322009951660e-02
56	17	48	19	1.3347004280704805e-01
56	17	48	20	1.6108048490989242e-02
56	17	49	18	6.2452656217248080e-05
56	17	49	19	6.3040377790490335e-02
56	17	49	20	1.2593873233847130e-01
56	17	49	21	9.0357104547134463e-03
56	17	50	19	4.0051270444499158e-03
56	17	50	20	1.0033198278470715e-01
56	17	50	21	1.2328382790577101e-01
56	17	50	22	1.2262207160944430e-02
56	17	51	20	6.0800662370136122e-03
56	17	51	21	9.0971463212279974e-02
56	17	51	22	1.4484582541027935e-01
56	17	51	23	4.6906894903027518e-02
56	17	51	24	7.5014366404991617e-03
56	17	52	21	1.2513244148476860e-03
56	17	52	22	2.8421632213622761e-02
56	17	52	23	8.5785186781064560e-02
56	17	52	24	6.1553152148940062e-02
56	17	53	24	1.8085586917694922e-04
56	17	56	17	-9.9770189287989836e-02
56	17	56	18	-1.0763711531188007e-01
56	17	56	19	-1.7443266566690350e-02
56	17	57	17	-2.3843373744130036e-02
56	17	57	18	-1.4693333168058081e-01
56	17	57	19	-2.2191006875313651e-01
56	17	57	20	-1.6670185332823262e-01
56	17	57	21	-8.8576892089126086e-02
56	17	57	22	-3.9551289695644275e-02
56	17	57	23	-1.2931058261361806e-02
56	17	57	24	-2.3127920519185408e-03
56	17	58	18	-2.8731743085757284e-05
56	17	58	19	-1.8475643998451328e-02
56	17	58	20	-8.1756978928277560e-02
56	17	58	21	-1.3596545823114053e-01
56	17	58	22	-1.4597837734147934e-01
56	17	58	23	-1.1976102342273022e-01
56	17	58	24	-6.6877319859955459e-02
56	17	59	24	-4.5338243618417545e-05
56	18	2	20	-6.6517707584833660e-04
56	18	2	21	-4.6047072976714218e-03
56	18	2	22	-1.0977457152084341e-02
56	18	2	23	-1.2835588894260549e-02
56	18	2	24	-8.4818348670806232e-03
56	18	3	18	-1.7448087254121059e-04
56	18	3	19	-3.3423168823574489e-03
56	18	3	20	-1.3365797055892331e-02
56	18	3	21	-1.8764269654920784e-02
56	18	3	22	-1.5512161678757519e-02
56	18	3	23	-9.9832024669309904e-03
56	18	3	24	-4.6737423608828460e-03
56	18	4	18	-3.1347446616047936e-04
56	18	4	19	-2.2766497107625794e-03
56	18	4	20	-1.1514242571376634e-03
56	18	4	21	-7.3295635018079050e-05
56	18	9	22	1.0179187929756973e-03
56	18	9	23	8.2928070103108608e-03
56	18	9	24	1.2696165504299455e-02
56	18	10	21	3.9832419067115880e-03
56	18	10	22	3.0426643026518027e-02
56	18	10	23	2.9844274024811848e-02
56	18	10	24	9.2959688508437253e-03
56	18	11	20	3.1376251013739494e-03
56	18	11	21	3.0328920513306594e-02
56	18	11	22	1.6158187905917016e-02
56	18	11	23	1.0554838723660044e-03
56	18	12	19	8.7309155944766950e-04
56	18	12	20	1.8671540046151409e-02
56	18	12	21	1.1009821604820141e-02
56	18	12	22	1.7631378841306952e-04
56	18	13	18	2.9111323015380109e-06
56	18	13	19	6.0583698654787903e-03
56	18	13	20	1.0499124807086400e-02
56	18	13	21	3.7149353854498213e-04
56	18	14	18	4.2414664637187597e-04
56	18	14	19	6.3100347131034296e-03
56	18	14	20	9.7355259055371696e-04
56	18	15	18	9.8070797698563382e-04
56	18	15	19	1.2445624937303251e-03
56	18	16	18	1.1159095509882117e-04
56	18	16	19	5.4880643270203370e-05
56	18	44	18	4.7889809046748638e-02
56	18	44	19	8.9022874973043835e-03
56	18	45	18	6.7581714650115240e-02
56	18	45	19	5.6514068791355281e-02
56	18	46	18	1.3231381395175401e-02
56	18	46	19	1.1699232696553505e-01
56	18	46	20	1.2280224207673891e-02
56	18	47	18	5.4538835308276472e-05
56	18	47	19	6.7957994456654278e-02
56	18	47	20	9.4789923006595542e-02
56	18	47	21	2.5360637295110322e-03
56	18	48	19	7.4622972006785498e-03
56	18	48	20	1.2406344677582169e-01
56	18	48	21	6.1784646937723113e-02
56	18	48	22	8.3296801606642012e-04
56	18	49	20	1.7325239792250934e-02
56	18	49	21	1.4363042501153259e-01
56	18	49	22	6.6341848602729889e-02
56	18	49	23	3.9026428218278115e-03
56	18	50	21	1.6591213926529229e-02
56	18	50	22	1.1485878683489316e-01
56	18	50	23	1.0155864860014718e-01
56	18	50	24	2.9356735157311391e-02
56	18	51	22	3.4960635550370343e-03
56	18	51	23	2.7230770015203715e-02
56	18	51	24	3.9878706012353785e-02
56	18	56	18	-1.0568673465605155e-01
56	18	56	19	-1.2801755665490039e-01
56	18	56	20	-2.7641881112147243e-02
56	18	56	21	-1.1043643486929079e-03
56	18	57	18	-2.3070712140760233e-02
56	18	57	19	-1.2981143266523099e-01
56	18	57	20	-2.1363044983980656e-01
56	18	57	21	-1.8348192500737687e-01
56	18	57	22	-1.0934732911185742e-01
56	18	57	23	-5.8299251538633648e-02
56	18	57	24	-2.4694024431823877e-02
56	18	58	20	-7.1864985944505707e-03
56	18	58	21	-3.9956061300176503e-02
56	18	58	22	-7.6182337925266214e-02
56	18	58	23	-7.4392830145458499e-02
56	18	58	24	-4.4541416737841302e-02
56	19	2	21	-2.2472187411045664e-05
56	19	2	22	-8.6213932020566021e-04
56	19	2	23	-2.5509954330277980e-03
56	19	2	24	-2.3882915007637714e-03
56	19	3	19	-1.2549515000092465e-04
56	19	3	20	-2.0817784232552983e-03
56	19	3	21	-8.6267486239873237e-03
56	19	3	22	-1.3126372662346425e-02
56	19	3	23	-1.1153802032820265e-02
56	19	3	24	-5.9073964339075510e-03
56	19	4	19	-2.4768202204306089e-04
56	19	4	20	-2.0327166238539307e-03
56	19	4	21	-1.7084205343745051e-03
56	19	4	22	-3.9150004323466967e-04
56	19	10	23	5.3255440771429817e-04
56	19	10	24	2.1182395030976955e-03
56	19	11	21	1.2367626432216596e-04
56	19	11	22	5.6601785147955786e-03
56	19	11	23	2.1016077117038415e-02
56	19	11	24	1.3274977860139524e-02
56	19	12	20	6.8909192497937323e-05
56	19	12	21	7.4401370777212664e-03
56	19	12	22	2.2198372085721903e-02
56	19	12	23	5.3002388334867905e-03
56	19	12	24	2.7833595228817713e-04
56	19	13	20	2.6169485554608640e-03
56	19	13	21	1.4580064179945045e-02
56	19	13	22	2.2447043984302564e-03
56	19	14	19	2.6272161051496849e-04
56	19	14	20	6.6597013847079431e-03
56	19	14	21	1.9278298570504443e-03
56	19	15	19	8.0646247991598974e-04
56	19	15	20	1.7219290189511849e-03
56	19	15	21	2.6730842838385412e-05
56	19	16	19	1.2439395714051657e-04
56	19	16	20	6.6753759059605660e-05
56	19	44	19	5.4067497333477404e-02
56	19	44	20	1.1142900931190875e-02
56	19	45	19	6.4983361496038963e-02
56	19	45	20	7.6954628137963887e-02
56	19	45	21	5.5254100914331505e-04
56	19	46	19	9.4348254731907635e-03
56	19	46	20	1.2737537793357628e-01
56	19	46	21	2.6817116078620504e-02
56	19	47	20	3.2329065582401902e-02
56	19	47	21	1.4067174152497064e-01
56	19	47	22	1.6845867073209154e-02
56	19	48	20	6.5686182449045498e-04
56	19	48	21	5.5733020717691768e-02
56	19	48	22	1.3755469154675104e-01
56	19	48	23	2.7657339952363722e-02
56	19	48	24	1.3193448965928853e-03
56	19	49	21	7.6792805335840295e-04
56	19	49	22	3.1129108402858808e-02
56	19	49	23	1.0266725817080255e-01
56	19	49	24	5.8746490942432422e-02
56	19	50	23	2.3674840113688646e-03
56	19	50	24	9.1696070339988868e-03
56	19	56	19	-1.0756955804636845e-01
56	19	56	20	-1.4195421797178248e-01
56	19	56	21	-4.4998683186124766e-02
56	19	56	22	-6.8311638694092576e-03
56	19	57	19	-2.0916126853783842e-02
56	19	57	20	-1.0650461428472753e-01
56	19	57	21	-1.7925187696405875e-01
56	19	57	22	-1.6944851538560046e-01
56	19	57	23	-1.0847687760366459e-01
56	19	57	24	-4.9227563113033619e-02
56	19	58	21	-2.9178962075564186e-04
56	19	58	22	-9.2499869294165350e-03
56	19	58	23	-2.4215204080427478e-02
56	19	58	24	-2.0007878056631619e-02
56	20	3	20	-7.7486601754817724e-05
56	20	3	21	-1.0982383291697900e-03
56	20	3	22	-3.9961112991699632e-03
56	20	3	23	-5.8145193016493346e-03
56	20	3	24	-4.2339115549034634e-03
56	20	4	20	-1.7414322012435091e-04
56	20	4	21	-1.5089396298195723e-03
56	20	4	22	-1.9026045243835388e-03
56	20	4	23	-1.0370724598314195e-03
56	20	4	24	-2.8826733433314107e-04
56	20	12	22	6.0334985007953323e-04
56	20	12	23	5.3863113284855707e-03
56	20	12	24	7.7888672604827913e-03
56	20	13	21	6.8469653969473253e-04
56	20	13	22	8.9672758009989098e-03
56	20	13	23	9.9879332051245676e-03
56	20	13	24	2.0745631307668962e-03
56	20	14	20	1.1873459280596242e-04
56	20	14	21	4.5471303790387378e-03
56	20	14	22	5.0012207122722765e-03
56	20	14	23	3.1391889733973100e-04
56	20	15	20	5.7588204775333579e-04
56	20	15	21	2.1237302641314848e-03
56	20	15	22	1.8196597253897857e-04
56	20	16	20	1.3520108589063634e-04
56	20	16	21	8.0368713865503101e-05
56	20	44	20	5.9602185670872970e-02
56	20	44	21	1.3939843560519728e-02
56	20	45	20	5.6855877910804431e-02
56	20	45	21	9.9588472763405267e-02
56	20	45	22	4.2515551781005158e-03
56	20	46	20	5.0429234261526153e-03
56	20	46	21	1.0079108786354303e-01
56	20	46	22	7.5254546933162803e-02
56	20	46	23	3.4446044338468070e-03
56	20	47	21	1.0222944306584448e-02
56	20	47	22	1.0063527544691830e-01
56	20	47	23	8.6801508951470208e-02
56	20	47	24	1.5040032034081118e-02
56	20	48	22	5.3882218848716147e-03
56	20	48	23	4.2445977282665685e-02
56	20	48	24	5.4195506214232650e-02
56	20	56	20	-1.0410494378385604e-01
56	20	56	21	-1.4538427442202567e-01
56	20	56	22	-6.3480262357261980e-02
56	20	56	23	-2.1738688148198605e-02
56	20	56	24	-4.7333801336276564e-03
56	20	57	20	-1.7396028164477072e-02
56	20	57	21	-7.9158075898240629e-02
56	20	57	22	-1.2204940467986156e-01
56	20	57	23	-1.1095339353589342e-01
56	20	57	24	-6.4502062955717476e-02
56	21	3	21	-3.8329535999189618e-05
56	21	3	22	-4.4703911515119044e-04
56	21	3	23	-1.2947959063131231e-03
56	21	3	24	-1.2500609942367943e-03
56	21	4	21	-1.0387537130709945e-04
56	21	4	22	-8.8982593382244679e-04
56	21	4	23	-1.2217269973350542e-03
56	21	4	24	-7.3225908938542861e-04
56	21	13	22	6.1462470575062263e-06
56	21	13	23	7.8799086533346127e-04
56	21	13	24	2.5284441240227802e-03
56	21	14	21	2.2037375207452652e-05
56	21	14	22	1.6188341404371111e-03
56	21	14	23	5.5564405285867847e-03
56	21	14	24	2.5585496420796753e-03
56	21	15	21	3.2062423736359605e-04
56	21	15	22	2.3350303459734288e-03
56	21	15	23	5.3139848916821525e-04
56	21	16	21	1.4282307536959971e-04
56	21	16	22	9.5599292440660261e-05
56	21	44	21	6.3854284348483392e-02
56	21	44	22	1.7483894469957097e-02
56	21	45	21	4.2002224141752503e-02
56	21	45	22	1.2118302909841819e-01
56	21	45	23	1.4545934871184524e-02
56	21	46	21	1.1606960957624823e-03
56	21	46	22	4.6747875475307996e-02
56	21	46	23	1.0621782466138785e-01
56	21	46	24	3.5351450264013172e-02
56	21	47	22	1.1486546898653496e-04
56	21	47	23	1.1928320323510346e-02
56	21	47	24	3.3883990905651876e-02
56	21	56	21	-9.4209280050304281e-02
56	21	56	22	-1.3470037348089572e-01
56	21	56	23	-6.5672491107692646e-02
56	21	56	24	-2.5949569764795323e-02
56	21	57	21	-1.2807932775479907e-02
56	21	57	22	-5.0829293556227804e-02
56	21	57	23	-6.7019590576399335e-02
56	21	57	24	-4.3285871404869766e-02
56	22	3	22	-1.3227658325676295e-05
56	22	3	23	-1.1381486328018026e-04
56	22	3	24	-2.0220229482061092e-04
56	22	4	22	-4.7860880865877031e-05
56	22	4	23	-3.6737744835591002e-04
56	22	4	24	-3.9750034249851074e-04
56	22	14	23	1.4863153616713302e-04
56	22	14	24	6.4665443273773972e-04
56	22	15	22	9.1817719265821496e-05
56	22	15	23	1.2914049555710072e-03
56	22	15	24	1.1758681343996651e-03
56	22	16	22	1.2501346688278785e-04
56	22	16	23	1.2934875286446136e-04
56	22	16	24	3.8994447883629313e-06
56	22	44	22	6.4071659464334588e-02
56	22	44	23	2.3759895642302721e-02
56	22	44	24	2.7489506430960353e-04
56	22	45	22	2.0963781760021116e-02
56	22	45	23	1.0250755295763432e-01
56	22	45	24	4.6235650442973945e-02
56	22	46	23	6.4246451866506616e-03
56	22	46	24	2.2724894957684282e-02
56	22	56	22	-7.7254630306713507e-02
56	22	56	23	-1.0732600469340001e-01
56	22	56	24	-4.5720089315907285e-02
56	22	57	22	-7.7808109176421437e-03
56	22	57	23	-2.5366076990692089e-02
56	22	57	24	-2.3515351853757856e-02
56	23	3	23	-2.2308968704656817e-06
56	23	3	24	-9.3209707945612202e-06
56	23	4	23	-1.3479620734072051e-05
56	23	4	24	-7.0811939282725000e-05
56	23	15	23	2.0425668074666899e-05
56	23	15	24	1.5643115739645205e-04
56	23	16	23	3.7808500546084034e-05
56	23	16	24	1.2793823008853261e-04
56	23	44	23	4.6450675992660825e-02
56	23	44	24	3.5805401003989108e-02
56	23	45	23	1.0066379479523652e-02
56	23	45	24	3.3430040165676106e-02
56	23	56	23	-5.3256815307671908e-02
56	23	56	24	-6.2209285774806222e-02
56	23	57	23	-3.2602401645125947e-03
56	23	57	24	-7.0261553948589052e-03
56	24	3	24	-3.5262447724802859e-08
56	24	4	24	-8.8438943379037793e-07
56	24	15	24	5.2307102519928012e-07
56	24	16	24	3.0512855824374810e-06
56	24	44	24	2.1763086853945079e-02
56	24	45	24	1.6137976014066462e-03
56	24	56	24	-2.2964832763127215e-02
56	24	57	24	-4.1205171867270059e-04
57	0	0	4	-3.2698833544901780e-04
57	0	0	5	-2.4988234999710900e-03
57	0	0	6	-7.7028528905079231e-03
57	0	0	7	-1.5280116324256018e-02
57	0	0	8	-2.5377084364479337e-02
57	0	0	9	-3.8215051111420366e-02
57	0	0	10	-5.3979668883723207e-02
57	0	0	11	-7.1555549585288730e-02
57	0	0	12	-8.2126204973880568e-02
57	0	0	13	-8.0721359723035069e-02
57	0	0	14	-7.7154437520923963e-02
57	0	0	15	-7.3115163768981584e-02
57	0	0	16	-6.8491652140274112e-02
57	0	0	17	-6.3222317484064733e-02
57	0	0	18	-5.7278807922639771e-02
57	0	0	19	-5.0660200337049599e-02
57	0	0	20	-4.3391766116034278e-02
57	0	0	21	-3.5525288828486420e-02
57	0	0	22	-2.7139102524764917e-02
57	0	0	23	-1.8336685553238821e-02
57	0	0	24	-9.2432448924821692e-03
57	0	1	1	-2.9813953977883215e-05
57	0	1	2	-6.0964576629408051e-04
57	0	1	3	-3.4311610979780808e-03
57	0	1	4	-8.3860272661108130e-03
57	0	1	5	-1.2329135654595159e-02
57	0	1	6	-1.4263145542450256e-02
57	0	1	7	-1.5643996158353005e-02
57	0	1	8	-1.5532093511154439e-02
57	0	1	9	-4.3910200022943503e-03
57	0	1	10	2.8454622645380338e-02
57	0	1	11	6.5527524773452778e-02
57	0	1	12	8.5273793203136286e-02
57	0	1	13	8.4926157637811958e-02
57	0	1	14	8.1199408884778751e-02
57	0	1	15	7.6962047641910558e-02
57	0	1	16	7.2102295264687824e-02
57	0	1	17	6.6558627062742903e-02
57	0	1	18	6.0303056644252562e-02
57	0	1	19	5.3335658687003212e-02
57	0	1	20	4.5683593326561994e-02
57	0	1	21	3.7401692308531742e-02
57	0	1	22	2.8572562188602206e-02
57	0	1	23	1.9305199105967910e-02
57	0	1	24	9.7312940227985353e-03
57	0	2	0	-2.0193568714279610e-05
57	0	2	1	-5.4458458999294065e-04
57	0	2	2	-1.7734679560527343e-03
57	0	2	3	-1.8437473525473782e-03
57	0	2	4	-6.6162924461425827e-04
57	0	2	5	-3.9404346388612581e-05
57	0	2	6	1.0456501344666563e-04
57	0	2	7	6.0914618380093072e-03
57	0	2	8	3.4908925060898321e-02
57	0	2	9	4.6021805695999250e-02
57	0	2	10	2.9970111973726694e-02
57	0	2	11	1.0434806374646576e-02
57	0	2	12	1.1782608886424237e-03
57	0	3	0	-2.9915515717056883e-05
57	0	3	1	-1.1159268774259181e-04
57	0	3	2	-2.6012920475851744e-05
57	0	3	5	3.3652556320827630e-04
57	0	3	6	9.7689621362031989e-03
57	0	3	7	2.6892675893053161e-02
57	0	3	8	1.0374389138830127e-02
57	0	3	9	1.0206629902096195e-03
57	0	4	4	1.2311819910057969e-04
57	0	4	5	6.9697722455399460e-03
57	0	4	6	1.4965819009409329e-02
57	0	4	7	2.1884442889608664e-03
57	0	5	4	2.7372811161922948e-03
57	0	5	5	1.0016053072324522e-02
57	0	5	6	1.1721118869667626e-03
57	0	6	3	5.3840159652081352e-04
57	0	6	4	6.8244166467499503e-03
57	0	6	5	1.2841793089502416e-03
57	0	7	2	7.5677590830421218e-06
57	0	7	3	2.8976212664294813e-03
57	0	7	4	2.7206646719493848e-03
57	0	7	5	5.6515721874169624e-06
57	0	8	2	3.4997817154395773e-04
57	0	8	3	3.1354529729397118e-03
57	0	8	4	2.8868804994986103e-04
57	0	9	2	1.3293151065284252e-03
57	0	9	3	1.2372031807422940e-03
57	0	10	1	6.8795343714218038e-05
57	0	10	2	1.4841458882816942e-03
57	0	10	3	1.9650252820639869e-04
57	0	11	1	3.1692792157404445e-04
57	0	11	2	8.6096152541302400e-04
57	0	11	3	2.2193604277658885e-06
57	0	12	1	5.0507442691218062e-04
57	0	12	2	2.7013428067712575e-04
57	0	13	0	1.4730706905059642e-05
57	0	13	1	4.2369842868848968e-04
57	0	13	2	4.5650995457543481e-05
57	0	14	0	5.5231472490704223e-05
57	0	14	1	2.1967829072555193e-04
57	0	14	2	3.7685206309679025e-07
57	0	15	0	6.4345609898165142e-05
57	0	15	1	6.5566049608513913e-05
57	0	16	0	2.7694336597397073e-05
57	0	16	1	1.1389249075832031e-05
57	0	17	0	2.3525776948330043e-06
57	0	17	1	6.9179511347446153e-07
57	0	43	0	8.2973476305769683e-04
57	0	43	1	8.8821759847059454e-05
57	0	44	0	1.5490348924903936e-03
57	0	44	1	4.4705269262381467e-04
57	0	45	0	1.1687073605776200e-03
57	0	45	1	1.1030128067334791e-03
57	0	46	0	5.8220970984213438e-04
57	0	46	1	2.0240842148139737e-03
57	0	46	2	2.4249123909468589e-06
57	0	47	0	1.1953424065255599e-04
57	0	47	1	2.6664313449832446e-03
57	0	47	2	2.4074848837320000e-04
57	0	48	1	2.3568696716519048e-03
57	0	48	2	1.1971517379611150e-03
57	0	49	1	1.1865070095874734e-03
57	0	49	2	3.0392650837747235e-03
57	0	49	3	6.6167077804351932e-06
57	0	50	1	2.2938489177925156e-04
57	0	50	2	4.3679799409454979e-03
57	0	50	3	5.2830691137145159e-04
57	0	51	2	3.3364084064871919e-03
57	0	51	3	2.9990762489132562e-03
